arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:53,82,Kimball/Homan,,Sun
08:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:52:05,82,Kimball/Homan,,Sat
11:18:22,82,Kimball/Homan,,Sat
22:02:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:35,82,Kimball/Homan,,Sat
23:15:37,82,Kimball/Homan,,Sat
15:40:06,82,Kimball/Homan,,Sun
14:44:50,82,Kimball/Homan,,Sat
20:38:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:27:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:18:07,82,Kimball/Homan,,Sat
17:38:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:43:06,82,Kimball/Homan,,Sun
14:00:06,82,Kimball/Homan,,Sun
17:54:06,82,Kimball/Homan,,Sun
14:36:20,82,Kimball/Homan,,Sat
22:51:53,82,Kimball/Homan,,Sun
18:20:59,82,Kimball/Homan,,Sun
11:52:22,82,Kimball/Homan,,Sat
13:15:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:54:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:51:06,82,Kimball/Homan,,Sun
14:19:20,82,Kimball/Homan,,Sat
09:16:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:23,82,Kimball/Homan,,Sat
14:10:06,82,Kimball/Homan,,Sun
19:49:37,82,Kimball/Homan,,Sun
00:54:09,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:23,82,Kimball/Homan,,Sun
17:17:06,82,Kimball/Homan,,Sun
