arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:19,90,Harlem,,Sun
17:49:19,90,Harlem,,Sun
08:45:57,90,Harlem,,Sun
20:31:19,90,Harlem,,Sat
19:17:15,90,Harlem,,Sun
09:47:45,90,Harlem,,Sat
12:23:49,90,Harlem,,Sun
21:29:19,90,Harlem,,Sat
17:39:19,90,Harlem,,Sun
16:42:15,90,Harlem,,Sat
16:09:41,90,Harlem,,Sat
19:04:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:22:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:06:19,90,Harlem,,Sun
21:04:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:38:11,90,Harlem,,Sat
11:58:49,90,Harlem,,Sun
07:57:27,90,Harlem,,Sun
13:47:15,90,Harlem,,Sat
09:41:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:34:45,90,Harlem,,Sat
13:23:45,90,Harlem,,Sat
15:23:15,90,Harlem,,Sun
10:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:47:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:53:53,90,Harlem,,Sat
12:55:41,90,Harlem,,Sat
15:51:41,90,Harlem,,Sat
16:57:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:51:57,90,Harlem,,Sat
12:59:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:07:27,90,Harlem,,Sun
18:18:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:45:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:22:15,90,Harlem,,Sat
11:20:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:40:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:00:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:45,90,Harlem,,Sat
23:03:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:08:45,90,Harlem,,Sun
10:02:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:58:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:11:31,90,Harlem,,Sat
09:01:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:19:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:39:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:19,90,Harlem,,Sat
07:33:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:19:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:49:19,90,Harlem,,Sat
21:18:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:09:19,90,Harlem,,Sat
09:21:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:06:49,90,Harlem,,Sat
08:28:19,90,Harlem,,Sat
13:39:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:40:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:29:49,90,Harlem,,Sun
20:50:19,90,Harlem,,Sat
10:28:49,90,Harlem,,Sat
10:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:36:45,90,Harlem,,Sat
09:35:23,90,Harlem,,Sun
10:34:23,90,Harlem,,Sun
19:36:15,90,Harlem,,Sun
19:05:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:56:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:39:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:33:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:50:57,90,Harlem,,Sat
12:46:41,90,Harlem,,Sat
13:05:41,90,Harlem,,Sat
20:38:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:29:19,90,Harlem,,Sat
12:00:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:13:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:47:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:11:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:41:49,90,Harlem,,Sun
15:15:41,90,Harlem,,Sat
