arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:49,8A,South Halsted,,Sat
20:56:49,8A,South Halsted,,Sat
15:24:20,8A,South Halsted,,Sat
11:21:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:19,8A,South Halsted,,Sun
10:13:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:49,8A,South Halsted,,Sat
08:50:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:03,8A,South Halsted,,Sun
19:05:34,8A,South Halsted,,Sat
11:37:34,8A,South Halsted,,Sat
20:18:49,8A,South Halsted,,Sun
08:51:49,8A,South Halsted,,Sun
16:29:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:06:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:44:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:03,8A,South Halsted,,Sat
18:59:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:34,8A,South Halsted,,Sun
11:21:34,8A,South Halsted,,Sat
19:18:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:07:50,8A,South Halsted,,Sat
10:31:04,8A,South Halsted,,Sun
19:17:49,8A,South Halsted,,Sun
22:01:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:34,8A,South Halsted,,Sun
11:56:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:00:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:52:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:34,8A,South Halsted,,Sun
15:02:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:19,8A,South Halsted,,Sun
10:06:34,8A,South Halsted,,Sun
13:36:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:38:19,8A,South Halsted,,Sun
17:56:34,8A,South Halsted,,Sun
14:06:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:03,8A,South Halsted,,Sat
15:30:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:19,8A,South Halsted,,Sat
11:38:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:38:49,8A,South Halsted,,Sun
23:23:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:04,8A,South Halsted,,Sun
23:29:19,8A,South Halsted,,Sat
12:14:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:04,8A,South Halsted,,Sat
08:50:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:39:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:16:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:49,8A,South Halsted,,Sat
