arrival_time,route_short_name,route_long_name,headsign,service_days
24:20:40,151,Sheridan,,Sun
12:24:04,151,Sheridan,,Sun
14:41:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:01:20,147,Outer DuSable Lake Shore Express,,Sun
14:05:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:32:56,147,Outer DuSable Lake Shore Express,,Sat
21:43:21,147,Outer DuSable Lake Shore Express,,Sat
11:04:11,151,Sheridan,,Sat
07:42:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:24:40,151,Sheridan,,Sat
06:21:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:38:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:04:17,147,Outer DuSable Lake Shore Express,,Sat
18:53:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:34:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:58:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:14:17,147,Outer DuSable Lake Shore Express,,Sat
21:17:47,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:43:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:34,147,Outer DuSable Lake Shore Express,,Sun
20:00:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:31:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:42:21,151,Sheridan,,Sun
19:35:17,147,Outer DuSable Lake Shore Express,,Sat
24:10:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:14:34,147,Outer DuSable Lake Shore Express,,Sun
15:56:54,151,Sheridan,,Sun
10:19:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:52:54,151,Sheridan,,Sun
21:11:37,151,Sheridan,,Sat
18:16:34,147,Outer DuSable Lake Shore Express,,Sun
16:14:26,147,Outer DuSable Lake Shore Express,,Sun
16:57:34,147,Outer DuSable Lake Shore Express,,Sun
23:04:47,151,Sheridan,,Sun
21:33:37,151,Sheridan,,Sun
05:21:11,147,Outer DuSable Lake Shore Express,,Sun
13:29:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:34,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:50:14,151,Sheridan,,Sun
12:21:11,151,Sheridan,,Sat
15:48:18,151,Sheridan,,Sat
18:29:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:43:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:57:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:49:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:05:51,147,Outer DuSable Lake Shore Express,,Sun
15:30:56,147,Outer DuSable Lake Shore Express,,Sun
17:25:48,151,Sheridan,,Sat
16:47:04,147,Outer DuSable Lake Shore Express,,Sun
16:53:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:19:51,151,Sheridan,,Sat
17:41:04,147,Outer DuSable Lake Shore Express,,Sat
14:39:17,147,Outer DuSable Lake Shore Express,,Sat
16:55:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:14:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:46:47,147,Outer DuSable Lake Shore Express,,Sat
18:36:34,147,Outer DuSable Lake Shore Express,,Sun
18:04:41,151,Sheridan,,Sun
13:11:48,151,Sheridan,,Sat
12:23:47,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:42:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:00:47,147,Outer DuSable Lake Shore Express,,Sun
13:15:34,151,Sheridan,,Sun
19:51:17,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:43:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:30:17,147,Outer DuSable Lake Shore Express,,Sat
17:41:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:43:56,147,Outer DuSable Lake Shore Express,,Sat
20:07:38,147,Outer DuSable Lake Shore Express,,Sun
