arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:37,28,Stony Island,,Sun
18:14:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:48:25,28,Stony Island,,Sun
06:41:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:10:55,28,Stony Island,,Sun
08:57:07,28,Stony Island,,Sun
13:54:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:36:07,28,Stony Island,,Sun
11:32:55,28,Stony Island,,Sun
19:48:18,28,Stony Island,,Sun
09:39:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:59:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:23:32,28,Stony Island,,Sat
21:07:48,28,Stony Island,,Sun
17:02:02,28,Stony Island,,Sat
23:17:30,28,Stony Island,,Sat
19:40:37,28,Stony Island,,Sat
15:30:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:39:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:47:48,28,Stony Island,,Sun
05:49:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:13:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:47:55,28,Stony Island,,Sat
11:39:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:15:51,28,Stony Island,,Sat
12:54:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:58:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:09:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:14:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:20:41,28,Stony Island,,Sat
11:39:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:17:48,28,Stony Island,,Sat
04:08:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:07:30,28,Stony Island,,Sun
15:51:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
