arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:19,97,Skokie,,Sun
07:50:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:54:42,97,Skokie,,Sun
06:50:35,97,Skokie,,Sun
14:42:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:19:42,97,Skokie,,Sat
20:10:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:57,97,Skokie,,Sun
17:13:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:20:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:54:42,97,Skokie,,Sun
18:59:42,97,Skokie,,Sat
11:24:42,97,Skokie,,Sun
11:01:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:37:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:21:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:21:04,97,Skokie,,Sat
12:02:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:39:42,97,Skokie,,Sat
16:00:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:19:42,97,Skokie,,Sat
13:54:42,97,Skokie,,Sun
09:07:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:40:04,97,Skokie,,Sat
20:50:35,97,Skokie,,Sun
09:21:04,97,Skokie,,Sat
16:56:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:41:04,97,Skokie,,Sat
15:22:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:32:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:19:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:48:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:19,97,Skokie,,Sun
19:51:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:57,97,Skokie,,Sun
19:58:42,97,Skokie,,Sat
11:01:04,97,Skokie,,Sat
05:34:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:41:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:46:35,97,Skokie,,Sat
10:01:04,97,Skokie,,Sat
09:07:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:32:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:59:19,97,Skokie,,Sat
14:24:42,97,Skokie,,Sun
14:42:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:20:04,97,Skokie,,Sat
16:56:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:19:19,97,Skokie,,Sat
11:41:04,97,Skokie,,Sat
15:54:42,97,Skokie,,Sun
18:27:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:22:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:14:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:39:19,97,Skokie,,Sat
13:42:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:53:19,97,Skokie,,Sun
21:50:35,97,Skokie,,Sun
16:19:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:04,97,Skokie,,Sat
21:48:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:32:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:53:19,97,Skokie,,Sun
16:40:04,97,Skokie,,Sat
13:54:42,97,Skokie,,Sun
11:41:04,97,Skokie,,Sat
08:30:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:03:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:20:04,97,Skokie,,Sat
09:24:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:21:04,97,Skokie,,Sat
15:02:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:41:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:01:04,97,Skokie,,Sat
14:41:04,97,Skokie,,Sat
16:24:42,97,Skokie,,Sun
12:24:42,97,Skokie,,Sun
08:51:57,97,Skokie,,Sun
18:09:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:01:04,97,Skokie,,Sat
08:21:57,97,Skokie,,Sun
06:50:35,97,Skokie,,Sun
21:16:35,97,Skokie,,Sat
13:24:42,97,Skokie,,Sun
18:19:42,97,Skokie,,Sat
13:02:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:24:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:19:19,97,Skokie,,Sat
18:09:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:59:42,97,Skokie,,Sat
20:46:35,97,Skokie,,Sat
22:50:44,97,Skokie,,Sun
07:39:19,97,Skokie,,Sat
19:22:19,97,Skokie,,Sun
18:39:42,97,Skokie,,Sat
07:14:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:23:19,97,Skokie,,Sun
08:19:19,97,Skokie,,Sat
13:21:04,97,Skokie,,Sat
22:13:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:03:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:05,97,Skokie,,Sat
16:00:04,97,Skokie,,Sat
15:42:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:30:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:19,97,Skokie,,Sun
15:22:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:59:19,97,Skokie,,Sat
17:50:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:04,97,Skokie,,Sat
17:59:42,97,Skokie,,Sat
11:01:04,97,Skokie,,Sat
15:20:04,97,Skokie,,Sat
21:46:35,97,Skokie,,Sat
15:24:42,97,Skokie,,Sun
10:53:19,97,Skokie,,Sun
15:01:04,97,Skokie,,Sat
