arrival_time,route_short_name,route_long_name,headsign,service_days
01:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Sat
22:13:30,,Blue Line,,Sat
22:21:00,,Blue Line,,Sat
21:13:30,,Blue Line,,Sat
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Blue Line,,Sat
08:39:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Blue Line,,Sat
20:37:00,,Blue Line,,Sat
09:15:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Sat
16:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:09:00,,Blue Line,,Sat
19:45:00,,Blue Line,,Sat
07:39:00,,Blue Line,,Sat
08:03:00,,Blue Line,,Sat
08:15:00,,Blue Line,,Sat
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Blue Line,,Sat
06:51:00,,Blue Line,,Sat
07:01:00,,Blue Line,,Sat
09:51:00,,Blue Line,,Sat
16:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Sat
21:43:30,,Blue Line,,Sat
22:43:30,,Blue Line,,Sat
11:51:00,,Blue Line,,Sat
13:51:00,,Blue Line,,Sat
15:51:00,,Blue Line,,Sat
01:41:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:36:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Blue Line,,Sat
22:06:00,,Blue Line,,Sat
24:01:00,,Blue Line,,Sat
17:51:00,,Blue Line,,Sat
19:51:00,,Blue Line,,Sat
10:51:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:51:00,,Blue Line,,Sat
14:51:00,,Blue Line,,Sat
16:51:00,,Blue Line,,Sat
18:51:00,,Blue Line,,Sat
02:41:00,,Blue Line,,Sun
06:21:00,,Blue Line,,Sat
22:51:00,,Blue Line,,Sat
23:31:00,,Blue Line,,Sat
09:57:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sat
09:09:00,,Blue Line,,Sat
09:03:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
14:21:00,,Blue Line,,Sat
15:45:00,,Blue Line,,Sat
17:57:00,,Blue Line,,Sat
10:57:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
08:57:00,,Blue Line,,Sat
08:51:00,,Blue Line,,Sat
17:21:00,,Blue Line,,Sat
14:45:00,,Blue Line,,Sat
18:39:00,,Blue Line,,Sat
18:21:00,,Blue Line,,Sat
17:39:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Sat
07:33:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Sat
18:57:00,,Blue Line,,Sat
11:57:00,,Blue Line,,Sat
23:41:00,,Blue Line,,Sat
15:39:00,,Blue Line,,Sat
17:45:00,,Blue Line,,Sat
16:45:00,,Blue Line,,Sat
16:39:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sat
02:01:00,,Blue Line,,Sun
15:57:00,,Blue Line,,Sat
24:11:00,,Blue Line,,Sat
20:16:00,,Blue Line,,Sat
23:06:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Sat
12:45:00,,Blue Line,,Sat
13:45:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sat
23:51:00,,Blue Line,,Sat
00:51:00,,Blue Line,,Sun
23:21:00,,Blue Line,,Sat
03:21:00,,Blue Line,,Sat
12:57:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
19:57:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Blue Line,,Sat
12:39:00,,Blue Line,,Sat
11:45:00,,Blue Line,,Sat
08:33:00,,Blue Line,,Sat
13:39:00,,Blue Line,,Sat
15:03:00,,Blue Line,,Sat
15:09:00,,Blue Line,,Sat
16:03:00,,Blue Line,,Sat
15:27:00,,Blue Line,,Sat
16:09:00,,Blue Line,,Sat
03:01:00,,Blue Line,,Sun
13:39:00,,Blue Line,,Sun
09:33:00,,Blue Line,,Sun
14:33:00,,Blue Line,,Sun
14:57:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sat
16:27:00,,Blue Line,,Sat
17:15:00,,Blue Line,,Sat
16:33:00,,Blue Line,,Sat
17:45:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
11:27:00,,Blue Line,,Sun
07:01:00,,Blue Line,,Sun
08:01:00,,Blue Line,,Sun
13:27:00,,Blue Line,,Sun
10:15:00,,Blue Line,,Sun
18:01:00,,Blue Line,,Sun
10:27:00,,Blue Line,,Sun
12:27:00,,Blue Line,,Sun
11:15:00,,Blue Line,,Sun
07:51:00,,Blue Line,,Sun
08:41:00,,Blue Line,,Sun
08:57:00,,Blue Line,,Sun
15:39:00,,Blue Line,,Sun
15:27:00,,Blue Line,,Sun
11:39:00,,Blue Line,,Sun
23:01:00,,Blue Line,,Sun
07:11:00,,Blue Line,,Sun
17:27:00,,Blue Line,,Sun
09:39:00,,Blue Line,,Sun
09:51:00,,Blue Line,,Sun
11:51:00,,Blue Line,,Sun
06:51:00,,Blue Line,,Sun
17:39:00,,Blue Line,,Sun
08:31:00,,Blue Line,,Sun
13:51:00,,Blue Line,,Sun
15:51:00,,Blue Line,,Sun
12:09:00,,Blue Line,,Sun
11:45:00,,Blue Line,,Sun
03:36:00,,Blue Line,,Sat
03:51:00,,Blue Line,,Sat
04:06:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sun
17:15:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sun
04:21:00,,Blue Line,,Sat
04:36:00,,Blue Line,,Sat
04:51:00,,Blue Line,,Sat
05:06:00,,Blue Line,,Sat
11:03:00,,Blue Line,,Sun
09:57:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sun
16:21:00,,Blue Line,,Sun
13:21:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sun
05:21:00,,Blue Line,,Sat
05:36:00,,Blue Line,,Sat
05:51:00,,Blue Line,,Sat
06:01:00,,Blue Line,,Sat
17:03:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Sat
18:45:00,,Blue Line,,Sat
17:27:00,,Blue Line,,Sat
19:39:00,,Blue Line,,Sat
12:03:00,,Blue Line,,Sun
18:11:00,,Blue Line,,Sun
17:53:00,,Blue Line,,Sun
15:03:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
06:11:00,,Blue Line,,Sat
06:31:00,,Blue Line,,Sat
07:11:00,,Blue Line,,Sat
07:21:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Sat
17:33:00,,Blue Line,,Sat
18:03:00,,Blue Line,,Sat
18:09:00,,Blue Line,,Sat
18:15:00,,Blue Line,,Sat
18:27:00,,Blue Line,,Sat
13:45:00,,Blue Line,,Sun
15:45:00,,Blue Line,,Sun
07:45:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Sat
09:27:00,,Blue Line,,Sat
09:33:00,,Blue Line,,Sat
18:33:00,,Blue Line,,Sat
19:03:00,,Blue Line,,Sat
19:33:00,,Blue Line,,Sat
20:30:00,,Blue Line,,Sat
20:03:00,,Blue Line,,Sat
16:09:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sun
13:09:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
10:21:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sat
10:09:00,,Blue Line,,Sat
10:15:00,,Blue Line,,Sat
10:27:00,,Blue Line,,Sat
10:33:00,,Blue Line,,Sat
21:36:00,,Blue Line,,Sat
19:09:00,,Blue Line,,Sat
20:44:00,,Blue Line,,Sat
20:51:00,,Blue Line,,Sat
09:45:00,,Blue Line,,Sun
14:15:00,,Blue Line,,Sun
09:03:00,,Blue Line,,Sun
16:15:00,,Blue Line,,Sun
16:45:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
11:03:00,,Blue Line,,Sat
11:27:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sat
12:03:00,,Blue Line,,Sat
11:15:00,,Blue Line,,Sat
11:33:00,,Blue Line,,Sat
20:58:30,,Blue Line,,Sat
21:28:30,,Blue Line,,Sat
21:58:30,,Blue Line,,Sat
22:58:30,,Blue Line,,Sat
22:28:30,,Blue Line,,Sat
14:51:00,,Blue Line,,Sun
09:21:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sun
10:33:00,,Blue Line,,Sun
14:27:00,,Blue Line,,Sun
16:27:00,,Blue Line,,Sun
12:09:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sat
13:03:00,,Blue Line,,Sat
12:27:00,,Blue Line,,Sat
13:15:00,,Blue Line,,Sat
21:51:00,,Blue Line,,Sat
22:36:00,,Blue Line,,Sat
00:21:00,,Blue Line,,Sun
02:21:00,,Blue Line,,Sun
10:57:00,,Blue Line,,Sun
10:39:00,,Blue Line,,Sun
12:39:00,,Blue Line,,Sun
14:39:00,,Blue Line,,Sun
12:33:00,,Blue Line,,Sat
13:09:00,,Blue Line,,Sat
14:03:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Sat
13:27:00,,Blue Line,,Sat
00:36:00,,Blue Line,,Sun
01:06:00,,Blue Line,,Sun
01:21:00,,Blue Line,,Sun
10:51:00,,Blue Line,,Sun
12:57:00,,Blue Line,,Sun
14:21:00,,Blue Line,,Sun
16:03:00,,Blue Line,,Sun
16:39:00,,Blue Line,,Sun
13:15:00,,Blue Line,,Sun
14:09:00,,Blue Line,,Sat
13:33:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
14:27:00,,Blue Line,,Sat
14:15:00,,Blue Line,,Sat
07:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:41:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
