arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:19:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:57:19,34,South Michigan,,Sat
03:39:19,34,South Michigan,,Sat
16:25:02,34,South Michigan,,Sun
13:26:02,34,South Michigan,,Sat
12:46:02,34,South Michigan,,Sat
15:41:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:38:19,34,South Michigan,,Mon
11:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:28:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:38:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:43:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:07:37,34,South Michigan,,Sun
17:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:46:02,34,South Michigan,,Sat
14:45:02,34,South Michigan,,Sun
21:02:19,34,South Michigan,,Sat
19:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:38:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:36:02,34,South Michigan,,Sat
19:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:39:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:56:02,34,South Michigan,,Sat
10:19:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:02,34,South Michigan,,Sun
24:08:19,34,South Michigan,,Sun
11:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:23,34,South Michigan,,Sun
17:05:02,34,South Michigan,,Sun
16:16:02,34,South Michigan,,Sat
09:45:23,34,South Michigan,,Sun
06:07:37,34,South Michigan,,Sun
15:26:02,34,South Michigan,,Sat
12:58:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:24:10,34,South Michigan,,Sun
20:46:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:46:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:15:02,34,South Michigan,,Sun
12:58:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:45:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:25:23,34,South Michigan,,Sun
09:16:19,34,South Michigan,,Sat
15:55:02,34,South Michigan,,Sun
10:55:23,34,South Michigan,,Sun
15:45:02,34,South Michigan,,Sun
10:55:23,34,South Michigan,,Sun
13:55:23,34,South Michigan,,Sun
21:46:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:34:10,34,South Michigan,,Sun
19:43:19,34,South Michigan,,Sat
17:55:02,34,South Michigan,,Sun
08:07:37,34,South Michigan,,Sun
08:49:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:02,34,South Michigan,,Sat
13:08:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:15:23,34,South Michigan,,Sun
14:55:02,34,South Michigan,,Sun
04:09:19,34,South Michigan,,Sat
15:46:02,34,South Michigan,,Sat
14:15:23,34,South Michigan,,Sun
13:05:23,34,South Michigan,,Sun
20:06:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:23,34,South Michigan,,Sun
08:39:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:54:10,34,South Michigan,,Sun
22:18:07,34,South Michigan,,Sun
14:06:02,34,South Michigan,,Sat
20:04:10,34,South Michigan,,Sun
18:34:10,34,South Michigan,,Sun
19:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:46:02,34,South Michigan,,Sat
12:35:23,34,South Michigan,,Sun
11:16:19,34,South Michigan,,Sat
18:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:06:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:07:19,34,South Michigan,,Sat
12:19:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:26:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:09:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:22:19,34,South Michigan,,Sat
21:29:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:09:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:35:23,34,South Michigan,,Sun
11:26:02,34,South Michigan,,Sat
11:26:02,34,South Michigan,,Sat
12:06:02,34,South Michigan,,Sat
23:38:07,34,South Michigan,,Sun
12:28:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:59:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:16:02,34,South Michigan,,Sat
14:08:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:54:10,34,South Michigan,,Sun
05:59:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:35:23,34,South Michigan,,Sun
15:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:43:19,34,South Michigan,,Sat
04:08:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:07:37,34,South Michigan,,Sun
13:15:23,34,South Michigan,,Sun
17:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:15:23,34,South Michigan,,Sun
06:09:19,34,South Michigan,,Sat
22:38:07,34,South Michigan,,Sun
08:29:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:46:02,34,South Michigan,,Sat
02:07:37,34,South Michigan,,Sun
13:25:23,34,South Michigan,,Sun
18:14:10,34,South Michigan,,Sun
03:08:19,34,South Michigan,,Mon
07:53:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:57:37,34,South Michigan,,Sun
14:25:02,34,South Michigan,,Sun
13:28:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:55:23,34,South Michigan,,Sun
15:25:02,34,South Michigan,,Sun
05:39:19,34,South Michigan,,Sat
15:41:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:33:19,34,South Michigan,,Sat
20:32:19,34,South Michigan,,Sat
18:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:24:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:45:23,34,South Michigan,,Sun
14:15:23,34,South Michigan,,Sun
00:24:58,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:37:19,34,South Michigan,,Sat
04:59:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:23,34,South Michigan,,Sun
13:48:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:58:07,34,South Michigan,,Sun
21:57:19,34,South Michigan,,Sat
16:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:37:37,34,South Michigan,,Sun
14:45:02,34,South Michigan,,Sun
11:35:23,34,South Michigan,,Sun
21:22:19,34,South Michigan,,Sat
04:39:19,34,South Michigan,,Sat
14:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:46:19,34,South Michigan,,Sat
18:14:19,34,South Michigan,,Sat
17:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:02,34,South Michigan,,Sat
15:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:17:19,34,South Michigan,,Sat
00:38:07,34,South Michigan,,Mon
16:05:02,34,South Michigan,,Sun
05:07:37,34,South Michigan,,Sun
13:58:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:39:19,34,South Michigan,,Sat
07:07:37,34,South Michigan,,Sat
10:59:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:19,34,South Michigan,,Sat
16:16:02,34,South Michigan,,Sat
09:46:19,34,South Michigan,,Sat
18:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:16:19,34,South Michigan,,Sat
16:26:02,34,South Michigan,,Sat
14:38:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:46:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:46:19,34,South Michigan,,Sat
19:53:19,34,South Michigan,,Sat
13:36:02,34,South Michigan,,Sat
01:09:28,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
09:19:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:56:02,34,South Michigan,,Sat
21:58:28,34,South Michigan,,Sun
07:53:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:08:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:05:23,34,South Michigan,,Sun
09:35:23,34,South Michigan,,Sun
07:24:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:54:10,34,South Michigan,,Sun
17:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:06:02,34,South Michigan,,Sat
09:35:23,34,South Michigan,,Sun
10:05:23,34,South Michigan,,Sun
11:16:19,34,South Michigan,,Sat
02:09:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
00:38:07,34,South Michigan,,Mon
20:26:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:56:02,34,South Michigan,,Sat
12:15:23,34,South Michigan,,Sun
18:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:34:10,34,South Michigan,,Sun
16:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:45:02,34,South Michigan,,Sun
04:07:37,34,South Michigan,,Sun
00:37:19,34,South Michigan,,Sun
19:03:19,34,South Michigan,,Sat
17:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:55:02,34,South Michigan,,Sun
18:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:57:19,34,South Michigan,,Sat
10:16:19,34,South Michigan,,Sat
01:40:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:48:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:37:07,34,South Michigan,,Sun
08:46:19,34,South Michigan,,Sat
17:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:26:02,34,South Michigan,,Sat
23:26:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:44:10,34,South Michigan,,Sun
14:18:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:46:19,34,South Michigan,,Sat
16:45:02,34,South Michigan,,Sun
20:54:10,34,South Michigan,,Sun
12:09:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:36:02,34,South Michigan,,Sat
23:18:07,34,South Michigan,,Sun
18:53:19,34,South Michigan,,Sat
12:45:23,34,South Michigan,,Sun
15:45:02,34,South Michigan,,Sun
13:46:02,34,South Michigan,,Sat
12:36:02,34,South Michigan,,Sat
05:37:37,34,South Michigan,,Sun
20:26:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:24:10,34,South Michigan,,Sun
17:54:19,34,South Michigan,,Sat
09:49:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:05:23,34,South Michigan,,Sun
21:06:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:38:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:18:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:46:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:25:02,34,South Michigan,,Sun
14:35:02,34,South Michigan,,Sun
05:09:19,34,South Michigan,,Sat
01:37:37,34,South Michigan,,Sun
20:24:10,34,South Michigan,,Sun
12:25:23,34,South Michigan,,Sun
01:09:28,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:19:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:55:23,34,South Michigan,,Sun
22:37:19,34,South Michigan,,Sat
09:55:23,34,South Michigan,,Sun
15:06:02,34,South Michigan,,Sat
15:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:35:23,34,South Michigan,,Sun
07:34:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:22:19,34,South Michigan,,Sat
14:55:02,34,South Michigan,,Sun
21:02:19,34,South Michigan,,Sat
16:05:02,34,South Michigan,,Sun
07:34:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:19:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:09:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:38:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:36:19,34,South Michigan,,Sat
14:28:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:15:08,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:29:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:39:19,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:36:02,34,South Michigan,,Sat
07:37:28,34,South Michigan,,Sun
02:38:19,34,South Michigan,,Mon
14:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:06:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:15:02,34,South Michigan,,Sun
17:45:02,34,South Michigan,,Sun
13:45:23,34,South Michigan,,Sun
12:06:02,34,South Michigan,,Sat
23:18:07,34,South Michigan,,Sun
11:46:02,34,South Michigan,,Sat
19:34:10,34,South Michigan,,Sun
10:35:23,34,South Michigan,,Sun
20:52:19,34,South Michigan,,Sat
14:26:02,34,South Michigan,,Sat
14:06:02,34,South Michigan,,Sat
18:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:15:23,34,South Michigan,,Sun
05:39:19,34,South Michigan,,Sat
07:07:37,34,South Michigan,,Sat
13:05:23,34,South Michigan,,Sun
21:58:28,34,South Michigan,,Sun
01:38:07,34,South Michigan,,Mon
03:07:37,34,South Michigan,,Sun
18:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:43:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:05:23,34,South Michigan,,Sun
20:03:19,34,South Michigan,,Sat
08:59:02,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:06:19,34,South Michigan,,Sat
