arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:06,8A,South Halsted,,Sat
20:58:06,8A,South Halsted,,Sat
15:25:55,8A,South Halsted,,Sat
11:23:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:40:36,8A,South Halsted,,Sun
10:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:06,8A,South Halsted,,Sat
08:51:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:23:12,8A,South Halsted,,Sun
19:07:00,8A,South Halsted,,Sat
11:39:00,8A,South Halsted,,Sat
20:20:06,8A,South Halsted,,Sun
08:53:06,8A,South Halsted,,Sun
16:31:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:08:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:45:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:12,8A,South Halsted,,Sat
19:00:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:00,8A,South Halsted,,Sun
11:23:00,8A,South Halsted,,Sat
19:20:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:25,8A,South Halsted,,Sat
10:32:30,8A,South Halsted,,Sun
19:19:06,8A,South Halsted,,Sun
22:03:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:00,8A,South Halsted,,Sun
11:58:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:32:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:01:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:00,8A,South Halsted,,Sun
15:04:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:36,8A,South Halsted,,Sun
10:08:00,8A,South Halsted,,Sun
13:38:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:39:36,8A,South Halsted,,Sun
17:58:00,8A,South Halsted,,Sun
14:08:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:12,8A,South Halsted,,Sat
15:32:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:22:36,8A,South Halsted,,Sat
11:40:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:06,8A,South Halsted,,Sun
23:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:30,8A,South Halsted,,Sun
23:30:36,8A,South Halsted,,Sat
12:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:20:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:30,8A,South Halsted,,Sat
08:51:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:11:06,8A,South Halsted,,Sat
23:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:00,8A,South Halsted,,Sat
13:22:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:17:06,8A,South Halsted,,Sat
15:04:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:58:36,8A,South Halsted,,Sun
18:42:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:47:06,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:35:00,8A,South Halsted,,Sun
15:42:25,8A,South Halsted,,Sat
06:24:12,8A,South Halsted,,Sat
10:18:06,8A,South Halsted,,Sat
07:34:12,8A,South Halsted,,Sat
10:32:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:55:00,8A,South Halsted,,Sat
17:04:55,8A,South Halsted,,Sat
20:20:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:17:36,8A,South Halsted,,Sun
22:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:48:00,8A,South Halsted,,Sat
15:42:25,8A,South Halsted,,Sat
17:52:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:14:06,8A,South Halsted,,Sat
10:08:00,8A,South Halsted,,Sun
12:43:00,8A,South Halsted,,Sat
22:33:06,8A,South Halsted,,Sat
17:21:25,8A,South Halsted,,Sat
14:37:00,8A,South Halsted,,Sat
23:04:06,8A,South Halsted,,Sun
19:59:36,8A,South Halsted,,Sun
17:36:55,8A,South Halsted,,Sat
12:27:00,8A,South Halsted,,Sat
15:36:30,8A,South Halsted,,Sun
13:15:00,8A,South Halsted,,Sun
14:23:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:55:00,8A,South Halsted,,Sat
19:19:06,8A,South Halsted,,Sun
16:00:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:07:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:06,8A,South Halsted,,Sun
14:08:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:49,8A,South Halsted,,Mon,Tue,Thu,Fri
12:59:00,8A,South Halsted,,Sat
10:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:25,8A,South Halsted,,Sat
10:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:44:06,8A,South Halsted,,Sat
19:26:00,8A,South Halsted,,Sat
11:15:30,8A,South Halsted,,Sun
10:37:00,8A,South Halsted,,Sat
22:40:06,8A,South Halsted,,Sun
12:55:00,8A,South Halsted,,Sun
21:01:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:25,8A,South Halsted,,Sat
24:16:06,8A,South Halsted,,Sun
08:27:06,8A,South Halsted,,Sun
15:46:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:15:00,8A,South Halsted,,Sat
08:20:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:22:36,8A,South Halsted,,Sat
12:14:30,8A,South Halsted,,Sun
10:32:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:38:06,8A,South Halsted,,Sun
21:04:06,8A,South Halsted,,Sun
12:11:00,8A,South Halsted,,Sat
09:42:06,8A,South Halsted,,Sun
17:17:36,8A,South Halsted,,Sun
10:56:00,8A,South Halsted,,Sun
18:10:00,8A,South Halsted,,Sat
14:55:30,8A,South Halsted,,Sun
13:35:00,8A,South Halsted,,Sun
22:52:06,8A,South Halsted,,Sat
24:15:36,8A,South Halsted,,Sat
15:58:55,8A,South Halsted,,Sat
23:11:06,8A,South Halsted,,Sat
08:02:06,8A,South Halsted,,Sun
13:07:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:00,8A,South Halsted,,Sun
24:26:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:06,8A,South Halsted,,Sat
00:40:06,8A,South Halsted,,Mon
07:34:12,8A,South Halsted,,Sat
18:29:00,8A,South Halsted,,Sat
20:20:06,8A,South Halsted,,Sun
16:31:55,8A,South Halsted,,Sat
06:22:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:06,8A,South Halsted,,Sun
21:17:06,8A,South Halsted,,Sat
15:46:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:55:06,8A,South Halsted,,Sat
