arrival_time,route_short_name,route_long_name,headsign,service_days
19:37:06,79,79th,,Sat
16:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
04:43:59,79,79th,,Sun
12:58:14,79,79th,,Sat
08:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:38,79,79th,,Sun
16:08:39,79,79th,,Sun
03:45:59,79,79th,,Sun
06:19:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:09,79,79th,,Sun
00:49:18,79,79th,,Tue,Wed,Thu,Fri,Sat
23:12:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:38,79,79th,,Sat
23:04:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:40,79,79th,,Sat
07:21:05,79,79th,,Sun
17:13:43,79,79th,,Sat
10:24:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:40,79,79th,,Sat
00:45:29,79,79th,,Sun
10:43:47,79,79th,,Sat
10:38:09,79,79th,,Sun
07:10:26,79,79th,,Mon,Tue,Wed,Thu,Fri
04:57:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:25,79,79th,,Wed
12:31:08,79,79th,,Sun
07:10:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:10,79,79th,,Sat
17:38:40,79,79th,,Sat
06:49:04,79,79th,,Sat
23:51:09,79,79th,,Sun
14:16:09,79,79th,,Sun
20:37:09,79,79th,,Sat
16:58:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:08,79,79th,,Sun
15:31:08,79,79th,,Sun
20:55:08,79,79th,,Sat
13:31:08,79,79th,,Sun
16:50:31,79,79th,,Fri
11:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:27,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:03,79,79th,,Mon
01:41:44,79,79th,,Tue,Wed,Thu,Fri,Sat
17:40:08,79,79th,,Sun
09:49:09,79,79th,,Sun
11:13:48,79,79th,,Sat
07:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:05,79,79th,,Sat
07:37:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:08,79,79th,,Sun
16:50:25,79,79th,,Fri
13:01:08,79,79th,,Sun
12:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:09,79,79th,,Sun
13:23:39,79,79th,,Sun
14:30:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:04,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:05,79,79th,,Sat
13:38:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:43,79,79th,,Sat
11:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:43,79,79th,,Sat
18:08:13,79,79th,,Sat
22:59:09,79,79th,,Sun
06:49:05,79,79th,,Sat
16:23:17,79,79th,,Sat
07:57:04,79,79th,,Sun
01:00:32,79,79th,,Sun
09:17:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:39,79,79th,,Sun
08:40:04,79,79th,,Sun
00:33:04,79,79th,,Sun
06:00:00,79,79th,,Sun
10:05:43,79,79th,,Sat
09:01:39,79,79th,,Sat
07:01:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:09,79,79th,,Sun
12:23:17,79,79th,,Sat
19:46:38,79,79th,,Sat
21:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:13,79,79th,,Sun
16:03:17,79,79th,,Sat
09:41:07,79,79th,,Sat
19:00:22,79,79th,,Mon,Tue,Wed,Thu,Fri
23:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:30,79,79th,,Sun
07:12:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:14,79,79th,,Sat
15:08:39,79,79th,,Sun
14:54:08,79,79th,,Sun
20:29:43,79,79th,,Sun
23:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:09,79,79th,,Sun
22:26:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:39,79,79th,,Sat
14:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:44,79,79th,,Sat
06:43:30,79,79th,,Sun
04:59:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:22,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:29,79,79th,,Sat
16:23:39,79,79th,,Sun
14:38:38,79,79th,,Sun
12:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:38,79,79th,,Sun
03:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:13,79,79th,,Sat
06:19:29,79,79th,,Sat
