arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:07,60,Blue Island/26th,,Sat
16:45:39,60,Blue Island/26th,,Sun
01:32:02,60,Blue Island/26th,,Mon
19:00:36,60,Blue Island/26th,,Sat
18:19:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:34:35,60,Blue Island/26th,,Sun
20:39:50,60,Blue Island/26th,,Sat
16:51:07,60,Blue Island/26th,,Sat
10:24:05,60,Blue Island/26th,,Sun
19:04:37,60,Blue Island/26th,,Sun
15:17:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:34:05,60,Blue Island/26th,,Sun
12:52:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:49:36,60,Blue Island/26th,,Sun
08:45:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:06:19,60,Blue Island/26th,,Sat
14:29:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:23:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:15:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:31:07,60,Blue Island/26th,,Sat
08:55:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:12:51,60,Blue Island/26th,,Sat
00:32:50,60,Blue Island/26th,,Sun
02:02:32,60,Blue Island/26th,,Sun
08:58:36,60,Blue Island/26th,,Sat
09:45:21,60,Blue Island/26th,,Sat
00:32:34,60,Blue Island/26th,,Mon
11:11:22,60,Blue Island/26th,,Sat
02:01:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:02:49,60,Blue Island/26th,,Sun
15:33:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:52,60,Blue Island/26th,,Sat
10:33:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:39,60,Blue Island/26th,,Sun
14:35:54,60,Blue Island/26th,,Sun
12:08:21,60,Blue Island/26th,,Sun
13:22:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:21:07,60,Blue Island/26th,,Sat
05:58:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:07,60,Blue Island/26th,,Sat
14:25:54,60,Blue Island/26th,,Sun
18:30:36,60,Blue Island/26th,,Sat
05:22:49,60,Blue Island/26th,,Sun
10:23:07,60,Blue Island/26th,,Sat
11:23:21,60,Blue Island/26th,,Sun
13:27:23,60,Blue Island/26th,,Sun
20:10:05,60,Blue Island/26th,,Sat
11:41:36,60,Blue Island/26th,,Sun
14:35:54,60,Blue Island/26th,,Sun
19:54:21,60,Blue Island/26th,,Sun
11:11:22,60,Blue Island/26th,,Sat
06:20:20,60,Blue Island/26th,,Sat
07:42:21,60,Blue Island/26th,,Sat
16:45:39,60,Blue Island/26th,,Sun
16:51:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:55:48,60,Blue Island/26th,,Sun
14:41:52,60,Blue Island/26th,,Sat
16:13:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:01:07,60,Blue Island/26th,,Sat
10:33:07,60,Blue Island/26th,,Sat
16:05:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:15:39,60,Blue Island/26th,,Sun
08:01:51,60,Blue Island/26th,,Sat
10:14:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:45:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:55:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:12:51,60,Blue Island/26th,,Sat
16:05:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:02:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:32:50,60,Blue Island/26th,,Sat
13:54:38,60,Blue Island/26th,,Sat
13:15:38,60,Blue Island/26th,,Sat
13:12:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:35:32,60,Blue Island/26th,,Sun
13:12:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:32:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:24:05,60,Blue Island/26th,,Sun
20:06:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:20:51,60,Blue Island/26th,,Sat
12:32:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:37:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:27:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:29:50,60,Blue Island/26th,,Sat
08:16:50,60,Blue Island/26th,,Sun
03:02:02,60,Blue Island/26th,,Mon
10:52:07,60,Blue Island/26th,,Sat
18:39:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:31:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:49:36,60,Blue Island/26th,,Sun
07:42:21,60,Blue Island/26th,,Sat
12:35:38,60,Blue Island/26th,,Sat
02:02:32,60,Blue Island/26th,,Sun
