arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:27,85,Central,,Sat
13:23:27,85,Central,,Sun
07:18:40,85,Central,,Mon,Tue,Wed,Thu,Fri
19:50:22,85,Central,,Sun
15:33:01,85,Central,,Mon,Tue,Wed,Thu,Fri
10:46:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:00:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:48,85,Central,,Mon,Tue,Wed,Thu,Fri
21:23:05,85,Central,,Sun
17:18:57,85,Central,,Sat
07:23:01,85,Central,,Sun
18:20:40,85,Central,,Sun
00:25:31,85,Central,,Mon
12:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:28:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:03:05,85,Central,,Sun
12:51:27,85,Central,,Sun
17:58:14,85,Central,,Mon,Tue,Wed,Thu,Fri
22:33:35,85,Central,,Mon,Tue,Wed,Thu,Fri
04:58:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:20:14,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:01,85,Central,,Mon,Tue,Wed,Thu,Fri
24:09:05,85,Central,,Mon,Tue,Wed,Thu,Fri
07:08:40,85,Central,,Mon,Tue,Wed,Thu,Fri
11:17:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:36:44,85,Central,,Mon,Tue,Wed,Thu,Fri
14:10:27,85,Central,,Sun
08:48:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:10:57,85,Central,,Sat
19:32:22,85,Central,,Sun
23:22:01,85,Central,,Sun
17:08:31,85,Central,,Mon,Tue,Wed,Thu,Fri
14:58:57,85,Central,,Sun
16:18:57,85,Central,,Sat
19:03:57,85,Central,,Sat
11:01:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:57,85,Central,,Sat
09:28:52,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:31,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:01,85,Central,,Sun
21:28:52,85,Central,,Sat
14:10:27,85,Central,,Sun
09:36:22,85,Central,,Sun
00:50:01,85,Central,,Mon
13:49:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:36:40,85,Central,,Mon,Tue,Wed,Thu,Fri
18:18:27,85,Central,,Sat
08:38:27,85,Central,,Mon,Tue,Wed,Thu,Fri
19:49:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:57,85,Central,,Sat
16:08:01,85,Central,,Mon,Tue,Wed,Thu,Fri
18:48:27,85,Central,,Sat
09:09:48,85,Central,,Sat
11:06:52,85,Central,,Sun
04:50:31,85,Central,,Sun
09:45:27,85,Central,,Sat
11:59:57,85,Central,,Sun
12:07:27,85,Central,,Sat
06:26:01,85,Central,,Sun
16:48:57,85,Central,,Sat
16:37:10,85,Central,,Sun
05:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
11:06:10,85,Central,,Sat
21:23:05,85,Central,,Sun
10:33:57,85,Central,,Sat
19:35:40,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:10:05,85,Central,,Sat
12:17:27,85,Central,,Sun
24:03:01,85,Central,,Sun
13:33:57,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:27,85,Central,,Sun
06:25:18,85,Central,,Sat
06:25:18,85,Central,,Sat
14:49:31,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:27,85,Central,,Sat
19:18:27,85,Central,,Sat
21:43:05,85,Central,,Sun
08:39:35,85,Central,,Sun
18:09:14,85,Central,,Mon,Tue,Wed,Thu,Fri
10:17:57,85,Central,,Sat
12:07:27,85,Central,,Sat
21:48:52,85,Central,,Sat
00:51:05,85,Central,,Sun
16:50:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:31,85,Central,,Sun
09:36:22,85,Central,,Sun
06:01:48,85,Central,,Mon,Tue,Wed,Thu,Fri
10:49:22,85,Central,,Sun
15:06:57,85,Central,,Sat
22:42:48,85,Central,,Sun
20:39:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:09:31,85,Central,,Sun
07:23:01,85,Central,,Sun
18:48:27,85,Central,,Sat
22:49:22,85,Central,,Sat
06:06:48,85,Central,,Sat
21:55:52,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:57,85,Central,,Sat
13:28:57,85,Central,,Sat
07:58:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:18,85,Central,,Sat
15:48:57,85,Central,,Sat
15:04:01,85,Central,,Mon,Tue,Wed,Thu,Fri
08:38:27,85,Central,,Mon,Tue,Wed,Thu,Fri
19:21:40,85,Central,,Mon,Tue,Wed,Thu,Fri
13:07:27,85,Central,,Sun
04:31:31,85,Central,,Sun
18:02:40,85,Central,,Sun
20:58:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:03:57,85,Central,,Sat
08:52:18,85,Central,,Sat
18:31:57,85,Central,,Mon,Tue,Wed,Thu,Fri
17:03:57,85,Central,,Sat
22:08:52,85,Central,,Sat
20:20:10,85,Central,,Mon,Tue,Wed,Thu,Fri
08:18:40,85,Central,,Mon,Tue,Wed,Thu,Fri
10:01:57,85,Central,,Sat
11:59:57,85,Central,,Sun
18:33:27,85,Central,,Sat
13:03:27,85,Central,,Sat
22:23:05,85,Central,,Sun
09:54:52,85,Central,,Sun
09:54:52,85,Central,,Sun
11:17:10,85,Central,,Mon,Tue,Wed,Thu,Fri
19:50:22,85,Central,,Sun
22:14:35,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:57,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:47:14,85,Central,,Mon,Tue,Wed,Thu,Fri
23:02:31,85,Central,,Sun
20:35:22,85,Central,,Sat
11:24:57,85,Central,,Sun
10:30:57,85,Central,,Mon,Tue,Wed,Thu,Fri
18:02:40,85,Central,,Sun
17:33:57,85,Central,,Sat
09:28:52,85,Central,,Mon,Tue,Wed,Thu,Fri
00:30:35,85,Central,,Sun
15:26:01,85,Central,,Fri
18:55:27,85,Central,,Mon,Tue,Wed,Thu,Fri
09:44:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:31,85,Central,,Sun
09:00:57,85,Central,,Mon,Tue,Wed,Thu,Fri
13:56:57,85,Central,,Sat
12:17:27,85,Central,,Sun
22:03:05,85,Central,,Sun
14:42:27,85,Central,,Sun
20:39:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:57,85,Central,,Sat
11:47:57,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:57,85,Central,,Mon,Tue,Wed,Thu,Fri
18:20:40,85,Central,,Sun
05:37:31,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:57,85,Central,,Sat
19:07:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:52,85,Central,,Mon,Tue,Wed,Thu,Fri
00:30:35,85,Central,,Sun
23:50:05,85,Central,,Mon,Tue,Wed,Thu,Fri
24:09:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:06:31,85,Central,,Sun
17:28:10,85,Central,,Sun
11:24:57,85,Central,,Sun
14:39:14,85,Central,,Sat
06:13:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:48:27,85,Central,,Sun
19:32:22,85,Central,,Sun
17:45:10,85,Central,,Sun
23:09:52,85,Central,,Sat
22:28:52,85,Central,,Sat
20:03:52,85,Central,,Sat
18:33:27,85,Central,,Sat
17:18:57,85,Central,,Sat
13:54:27,85,Central,,Sun
08:34:48,85,Central,,Sat
09:27:22,85,Central,,Sat
04:50:48,85,Central,,Sat
08:17:18,85,Central,,Sat
09:00:57,85,Central,,Mon,Tue,Wed,Thu,Fri
