arrival_time,route_short_name,route_long_name,headsign,service_days
23:29:35,22,Clark,,Sun
14:28:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:47:13,36,Broadway,,Sun
06:22:35,22,Clark,,Sat
06:14:47,36,Broadway,,Sun
05:35:46,22,Clark,,Sat
16:49:35,36,Broadway,,Sun
12:16:28,36,Broadway,,Sat
13:10:41,22,Clark,,Sun
11:00:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:01:35,22,Clark,,Mon
12:39:41,22,Clark,,Sun
15:29:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:52:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:03:58,36,Broadway,,Sat
19:02:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:30:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:28,36,Broadway,,Sat
16:05:03,22,Clark,,Sat
13:58:09,36,Broadway,,Sat
19:29:02,36,Broadway,,Sun
14:39:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:09,36,Broadway,,Sun
09:24:47,36,Broadway,,Sat
07:06:57,22,Clark,,Sun
07:43:32,36,Broadway,,Sat
08:08:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:58,36,Broadway,,Sat
14:43:09,36,Broadway,,Sat
10:05:54,36,Broadway,,Sat
05:53:28,36,Broadway,,Sat
13:58:41,22,Clark,,Sun
07:26:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:41,22,Clark,,Sun
06:18:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:48:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:09,36,Broadway,,Sat
16:44:09,36,Broadway,,Sat
04:51:13,22,Clark,,Sat
15:52:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:26:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:39:50,36,Broadway,,Sat
17:08:48,22,Clark,,Sat
09:29:13,36,Broadway,,Sun
01:28:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
07:59:32,36,Broadway,,Sat
11:26:17,36,Broadway,,Sun
18:34:24,36,Broadway,,Sun
22:38:05,22,Clark,,Sun
03:33:05,22,Clark,,Sat
11:41:03,22,Clark,,Sun
14:38:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:42:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:54,36,Broadway,,Sun
18:21:03,22,Clark,,Sat
22:16:58,36,Broadway,,Sun
12:28:41,22,Clark,,Sun
08:50:52,22,Clark,,Sat
21:29:21,36,Broadway,,Sun
06:29:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:19:58,36,Broadway,,Sat
12:26:54,36,Broadway,,Sun
18:45:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:16:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:03,22,Clark,,Sat
08:27:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:30:29,22,Clark,,Sat
20:43:44,22,Clark,,Sat
03:36:13,22,Clark,,Sat
19:58:32,36,Broadway,,Sun
15:54:29,22,Clark,,Sat
17:20:24,36,Broadway,,Sun
