arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:43,36,Broadway,,Sat
16:50:06,36,Broadway,,Sat
13:15:36,36,Broadway,,Sun
16:39:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:59,36,Broadway,,Sun
13:40:43,36,Broadway,,Sat
01:08:29,36,Broadway,,Mon
15:25:51,36,Broadway,,Sun
21:55:51,36,Broadway,,Sat
08:41:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:31:44,36,Broadway,,Sun
14:17:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:45:06,36,Broadway,,Sat
13:10:43,36,Broadway,,Sat
18:59:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:44,36,Broadway,,Sun
11:47:06,36,Broadway,,Sun
12:50:43,36,Broadway,,Sat
22:57:59,36,Broadway,,Sat
19:47:44,36,Broadway,,Sat
20:15:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:41:36,36,Broadway,,Sat
08:13:51,36,Broadway,,Sun
24:16:44,36,Broadway,,Sat
19:37:51,36,Broadway,,Sat
12:19:06,36,Broadway,,Sat
19:01:06,36,Broadway,,Sat
12:40:43,36,Broadway,,Sat
13:35:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:48:13,36,Broadway,,Sun
21:27:44,36,Broadway,,Sat
11:12:14,36,Broadway,,Sun
18:24:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:41:51,36,Broadway,,Sat
12:20:13,36,Broadway,,Sun
10:18:44,36,Broadway,,Sun
23:05:36,36,Broadway,,Sun
20:54:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:11:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:29:36,36,Broadway,,Sat
12:41:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:05:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:33:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:00:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:37:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:43,36,Broadway,,Sat
01:26:21,36,Broadway,,Sun
10:23:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:42:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:04:36,36,Broadway,,Sun
22:11:21,36,Broadway,,Sat
13:40:43,36,Broadway,,Sat
14:38:43,36,Broadway,,Sat
24:00:14,36,Broadway,,Sat
18:03:14,36,Broadway,,Sun
19:47:44,36,Broadway,,Sat
20:18:21,36,Broadway,,Sun
00:51:21,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:05:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:59,36,Broadway,,Sun
16:17:51,36,Broadway,,Sun
