arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:44,77,Belmont,,Sat
19:07:07,77,Belmont,,Sat
18:14:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:33:14,77,Belmont,,Sun
16:39:34,77,Belmont,,Sat
15:58:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:31:54,77,Belmont,,Sun
15:44:34,77,Belmont,,Sat
10:07:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:40,77,Belmont,,Sun
11:59:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:01,77,Belmont,,Sat
10:39:37,77,Belmont,,Sat
21:10:40,77,Belmont,,Sun
13:01:07,77,Belmont,,Sun
14:17:11,77,Belmont,,Sat
06:52:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:40:07,77,Belmont,,Sun
21:20:40,77,Belmont,,Sun
11:41:04,77,Belmont,,Sat
17:30:07,77,Belmont,,Sun
07:39:44,77,Belmont,,Sat
15:53:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:07,77,Belmont,,Sun
20:11:10,77,Belmont,,Sun
07:31:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:07,77,Belmont,,Sun
06:53:44,77,Belmont,,Sat
11:14:34,77,Belmont,,Sat
09:51:37,77,Belmont,,Sat
08:03:14,77,Belmont,,Sun
18:50:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:07:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:14:14,77,Belmont,,Sun
11:31:40,77,Belmont,,Sun
19:07:07,77,Belmont,,Sat
01:54:44,77,Belmont,,Sun
11:32:04,77,Belmont,,Sat
16:50:07,77,Belmont,,Sun
19:55:54,77,Belmont,,Sat
19:15:24,77,Belmont,,Sat
16:08:34,77,Belmont,,Sat
00:58:30,77,Belmont,,Mon
14:21:18,85,Central,,Fri
08:42:37,77,Belmont,,Sat
02:30:44,77,Belmont,,Mon
13:21:07,77,Belmont,,Sun
04:58:44,77,Belmont,,Sun
13:59:11,77,Belmont,,Sat
24:10:44,77,Belmont,,Sun
17:27:07,77,Belmont,,Sat
24:14:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:37,77,Belmont,,Sat
21:20:40,77,Belmont,,Sun
24:28:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:16:34,77,Belmont,,Sat
05:28:44,77,Belmont,,Sat
11:19:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:46:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:09:40,77,Belmont,,Sun
05:40:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:07,77,Belmont,,Sun
21:30:14,77,Belmont,,Sun
21:14:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:07:31,77,Belmont,,Sat
19:22:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:43:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:59:54,77,Belmont,,Sat
10:11:37,77,Belmont,,Sat
15:11:07,77,Belmont,,Sun
13:38:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:53:14,77,Belmont,,Sun
03:31:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:31:07,77,Belmont,,Sun
21:38:10,77,Belmont,,Sat
12:55:14,77,Belmont,,Sat
09:27:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:50:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:54,77,Belmont,,Sat
08:39:44,77,Belmont,,Sun
16:24:34,77,Belmont,,Sat
09:51:37,77,Belmont,,Sat
10:31:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:01:40,77,Belmont,,Sun
09:17:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:40,77,Belmont,,Sun
09:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:14,77,Belmont,,Sun
11:09:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:54,77,Belmont,,Sat
14:49:01,77,Belmont,,Sat
14:17:11,77,Belmont,,Sat
04:59:44,77,Belmont,,Sat
18:58:10,77,Belmont,,Sun
23:19:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:02:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:07,77,Belmont,,Sun
22:21:14,77,Belmont,,Sun
14:57:01,77,Belmont,,Sat
17:00:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:04,77,Belmont,,Sat
11:11:40,77,Belmont,,Sun
05:40:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:04:44,77,Belmont,,Sun
19:02:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:31:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:32:40,77,Belmont,,Sat
22:08:14,77,Belmont,,Sun
21:53:14,77,Belmont,,Sun
18:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:07:44,77,Belmont,,Sat
21:09:10,77,Belmont,,Sat
17:04:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:11:07,77,Belmont,,Sun
21:09:10,77,Belmont,,Sat
23:05:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:18,85,Central,,Mon,Tue,Wed,Thu
14:51:07,77,Belmont,,Sun
15:37:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:46:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:34,77,Belmont,,Sat
16:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:04,77,Belmont,,Sat
21:33:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:21:40,77,Belmont,,Sun
10:21:37,77,Belmont,,Sat
09:11:37,77,Belmont,,Sat
19:40:54,77,Belmont,,Sat
24:00:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:22:44,77,Belmont,,Sat
23:55:44,77,Belmont,,Sun
14:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:07,77,Belmont,,Sun
15:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:07,77,Belmont,,Sun
06:30:44,77,Belmont,,Sun
14:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:44,77,Belmont,,Sun
07:21:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:24,77,Belmont,,Sat
20:31:24,77,Belmont,,Sat
20:26:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:22:27,77,Belmont,,Sat
09:17:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:18:40,77,Belmont,,Sat
03:00:44,77,Belmont,,Mon
23:46:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:44,77,Belmont,,Sun
01:03:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:49:40,77,Belmont,,Sun
10:47:37,77,Belmont,,Sat
16:30:07,77,Belmont,,Sun
20:16:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:00:40,77,Belmont,,Sat
12:01:40,77,Belmont,,Sun
16:31:34,77,Belmont,,Sat
09:34:44,77,Belmont,,Sun
15:52:34,77,Belmont,,Sat
17:10:34,77,Belmont,,Sat
16:11:07,77,Belmont,,Sun
13:28:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:36:31,77,Belmont,,Sat
09:03:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:42:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:31,77,Belmont,,Sat
03:01:54,77,Belmont,,Sun
19:42:40,77,Belmont,,Sun
06:13:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:29:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:42:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:22:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:28:44,77,Belmont,,Sun
13:08:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:34,77,Belmont,,Sat
17:40:07,77,Belmont,,Sun
16:20:07,77,Belmont,,Sun
03:01:54,77,Belmont,,Sun
14:08:11,77,Belmont,,Sat
18:58:10,77,Belmont,,Sun
17:10:07,77,Belmont,,Sun
17:51:37,77,Belmont,,Sat
23:13:44,77,Belmont,,Sun
16:08:34,77,Belmont,,Sat
09:57:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:11,77,Belmont,,Sat
21:00:40,77,Belmont,,Sun
18:19:40,77,Belmont,,Sun
17:51:37,77,Belmont,,Sat
08:08:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:21:14,77,Belmont,,Sun
23:24:40,77,Belmont,,Sat
18:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:40,77,Belmont,,Sun
07:48:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:15:40,77,Belmont,,Sun
05:01:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:52:40,77,Belmont,,Sat
08:42:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:08:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:47:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:29:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:32:54,77,Belmont,,Sat
13:41:11,77,Belmont,,Sat
04:00:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:29:44,77,Belmont,,Sat
20:02:40,77,Belmont,,Sun
22:12:40,77,Belmont,,Sat
08:09:44,77,Belmont,,Sat
01:17:44,77,Belmont,,Mon
14:21:18,85,Central,,Fri
08:54:44,77,Belmont,,Sun
09:54:44,77,Belmont,,Sun
22:32:40,77,Belmont,,Sat
21:30:14,77,Belmont,,Sun
17:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:31:54,77,Belmont,,Sun
11:21:40,77,Belmont,,Sun
07:12:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:42:40,77,Belmont,,Sun
04:28:44,77,Belmont,,Sun
16:39:34,77,Belmont,,Sat
06:59:44,77,Belmont,,Sun
10:07:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:01,77,Belmont,,Sat
23:37:40,77,Belmont,,Sat
20:40:54,77,Belmont,,Sat
17:59:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:40,77,Belmont,,Sun
20:21:10,77,Belmont,,Sun
14:41:07,77,Belmont,,Sun
16:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:48:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:41:07,77,Belmont,,Sun
07:44:14,77,Belmont,,Sun
24:25:44,77,Belmont,,Sun
18:39:40,77,Belmont,,Sun
10:55:04,77,Belmont,,Sat
21:10:40,77,Belmont,,Sun
16:08:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:04:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:53:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:51:40,77,Belmont,,Sun
11:22:34,77,Belmont,,Sat
13:50:11,77,Belmont,,Sat
13:32:11,77,Belmont,,Sat
17:35:37,77,Belmont,,Sat
02:29:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:47:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:01,77,Belmont,,Sat
00:40:44,77,Belmont,,Mon
05:54:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:31:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:44:14,77,Belmont,,Sun
14:53:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:02:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:03:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:38:10,77,Belmont,,Sat
10:12:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:07,77,Belmont,,Sun
21:43:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:40,77,Belmont,,Sun
19:52:40,77,Belmont,,Sun
08:03:14,77,Belmont,,Sun
11:01:40,77,Belmont,,Sun
12:36:31,77,Belmont,,Sat
10:24:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:07,77,Belmont,,Sun
10:40:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:37,77,Belmont,,Sat
10:30:37,77,Belmont,,Sat
18:29:40,77,Belmont,,Sun
20:36:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:04:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:40,77,Belmont,,Sun
22:22:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:08:44,77,Belmont,,Sat
19:42:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:04,77,Belmont,,Sat
13:57:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:45:40,77,Belmont,,Sat
10:01:37,77,Belmont,,Sat
14:46:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:07,77,Belmont,,Sun
11:22:34,77,Belmont,,Sat
05:49:44,77,Belmont,,Sat
09:42:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:04,77,Belmont,,Sat
21:04:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:07,77,Belmont,,Sun
18:58:37,77,Belmont,,Sat
11:51:40,77,Belmont,,Sun
18:39:40,77,Belmont,,Sun
10:12:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:14:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:11:40,77,Belmont,,Sat
17:49:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:08:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:28:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:07:40,77,Belmont,,Sat
01:17:44,77,Belmont,,Mon
10:31:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:07,77,Belmont,,Sun
15:43:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:07,77,Belmont,,Sun
07:08:44,77,Belmont,,Sat
10:30:37,77,Belmont,,Sat
07:23:44,77,Belmont,,Sat
16:40:07,77,Belmont,,Sun
07:39:44,77,Belmont,,Sat
22:05:40,77,Belmont,,Sat
