arrival_time,route_short_name,route_long_name,headsign,service_days
22:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:55,53,Pulaski,,Sun
21:33:19,53,Pulaski,,Sat
17:52:54,53,Pulaski,,Sun
08:52:52,53,Pulaski,,Sat
03:21:19,53,Pulaski,,Sun
12:44:55,53,Pulaski,,Sun
23:22:49,53,Pulaski,,Sun
12:54:55,53,Pulaski,,Sun
21:17:49,53,Pulaski,,Sun
11:55:25,53,Pulaski,,Sat
21:24:49,53,Pulaski,,Sun
05:50:19,53,Pulaski,,Sun
16:54:55,53,Pulaski,,Sun
16:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:55,53,Pulaski,,Sun
09:22:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:19,53,Pulaski,,Sun
11:17:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:49,53,Pulaski,,Sun
19:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:19,53,Pulaski,,Sat
12:22:25,53,Pulaski,,Sat
13:51:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:54,53,Pulaski,,Sun
22:22:49,53,Pulaski,,Sun
22:00:49,53,Pulaski,,Sat
10:21:52,53,Pulaski,,Sun
15:34:55,53,Pulaski,,Sun
20:54:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:22,53,Pulaski,,Sun
01:36:19,53,Pulaski,,Mon
17:01:25,53,Pulaski,,Sat
14:55:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:42:49,53,Pulaski,,Sun
19:29:50,53,Pulaski,,Sun
18:48:55,53,Pulaski,,Sat
10:00:22,53,Pulaski,,Sat
23:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:19,53,Pulaski,,Sat
18:13:25,53,Pulaski,,Sat
17:37:25,53,Pulaski,,Sat
22:58:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:25,53,Pulaski,,Sat
19:52:54,53,Pulaski,,Sat
11:11:24,53,Pulaski,,Sat
17:23:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:51:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:55,53,Pulaski,,Sun
09:31:22,53,Pulaski,,Sat
07:43:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:25,53,Pulaski,,Sat
20:27:49,53,Pulaski,,Sun
00:40:19,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:25:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:25,53,Pulaski,,Sat
20:37:49,53,Pulaski,,Sun
17:15:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:52,53,Pulaski,,Sun
24:03:19,53,Pulaski,,Sun
18:58:25,53,Pulaski,,Sat
13:24:55,53,Pulaski,,Sun
12:13:25,53,Pulaski,,Sat
10:41:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:25,53,Pulaski,,Sat
13:14:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:25,53,Pulaski,,Sat
10:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:54,53,Pulaski,,Sun
19:07:25,53,Pulaski,,Sat
01:51:19,53,Pulaski,,Mon
20:20:22,53,Pulaski,,Sat
15:31:25,53,Pulaski,,Sat
11:47:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:25,53,Pulaski,,Sat
19:43:54,53,Pulaski,,Sat
22:06:19,53,Pulaski,,Sat
12:22:25,53,Pulaski,,Sat
21:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:22,53,Pulaski,,Sun
08:08:50,53,Pulaski,,Sat
17:46:25,53,Pulaski,,Sat
06:32:49,53,Pulaski,,Sun
22:44:19,53,Pulaski,,Sat
14:55:25,53,Pulaski,,Sat
17:43:24,53,Pulaski,,Sun
