arrival_time,route_short_name,route_long_name,headsign,service_days
22:37:34,82,Kimball/Homan,,Sun
08:39:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:37,82,Kimball/Homan,,Sat
11:25:11,82,Kimball/Homan,,Sat
22:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:07,82,Kimball/Homan,,Sat
23:21:53,82,Kimball/Homan,,Sat
15:47:30,82,Kimball/Homan,,Sun
14:52:48,82,Kimball/Homan,,Sat
20:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:54:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:23,82,Kimball/Homan,,Sat
17:47:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:30,82,Kimball/Homan,,Sun
14:07:30,82,Kimball/Homan,,Sun
18:01:30,82,Kimball/Homan,,Sun
14:44:18,82,Kimball/Homan,,Sat
22:57:34,82,Kimball/Homan,,Sun
18:28:05,82,Kimball/Homan,,Sun
11:59:11,82,Kimball/Homan,,Sat
13:23:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:51:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:58:30,82,Kimball/Homan,,Sun
14:27:18,82,Kimball/Homan,,Sat
09:23:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:04,82,Kimball/Homan,,Sat
14:17:30,82,Kimball/Homan,,Sun
19:55:53,82,Kimball/Homan,,Sun
00:59:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:04:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:04,82,Kimball/Homan,,Sun
17:24:30,82,Kimball/Homan,,Sun
14:34:30,82,Kimball/Homan,,Sun
08:32:58,82,Kimball/Homan,,Sat
00:54:16,82,Kimball/Homan,,Sun
09:32:53,82,Kimball/Homan,,Sat
13:31:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:37,82,Kimball/Homan,,Sat
13:34:30,82,Kimball/Homan,,Sat
14:00:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:37,82,Kimball/Homan,,Sat
20:04:53,82,Kimball/Homan,,Sun
08:50:23,82,Kimball/Homan,,Sat
16:53:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:04,82,Kimball/Homan,,Sat
18:37:05,82,Kimball/Homan,,Sun
19:03:41,82,Kimball/Homan,,Sun
18:39:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:07,82,Kimball/Homan,,Sat
08:39:04,82,Kimball/Homan,,Sun
12:44:41,82,Kimball/Homan,,Sun
19:40:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:41,82,Kimball/Homan,,Sat
07:44:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
