arrival_time,route_short_name,route_long_name,headsign,service_days
01:05:28,47,47th,,Tue,Wed,Thu,Fri,Sat
10:19:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:14,47,47th,,Sun
10:27:44,47,47th,,Sat
16:44:14,47,47th,,Sun
04:57:36,47,47th,,Sat
00:19:02,47,47th,,Tue,Wed,Thu,Fri,Sat
08:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:14,47,47th,,Sat
14:52:44,47,47th,,Sun
18:19:40,47,47th,,Sun
18:38:10,47,47th,,Sun
15:45:14,47,47th,,Sun
10:51:14,47,47th,,Sun
10:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:40,47,47th,,Sat
07:27:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:10,47,47th,,Sat
13:54:14,47,47th,,Sun
12:37:18,47,47th,,Sat
23:08:36,47,47th,,Sat
11:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:18,47,47th,,Sat
15:37:44,47,47th,,Sun
14:18:18,47,47th,,Sat
08:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:44,47,47th,,Sat
09:49:10,47,47th,,Sun
22:33:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:36,47,47th,,Sat
12:07:18,47,47th,,Sat
20:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:14,47,47th,,Sat
15:55:14,47,47th,,Sun
01:03:28,47,47th,,Mon
11:58:44,47,47th,,Sun
22:48:06,47,47th,,Sun
10:54:18,47,47th,,Sat
07:36:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:44,47,47th,,Sun
15:55:48,47,47th,,Sat
08:38:10,47,47th,,Sat
21:42:36,47,47th,,Sun
11:13:14,47,47th,,Sat
07:31:40,47,47th,,Sat
19:11:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:06,47,47th,,Sat
17:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:14,47,47th,,Sun
15:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:48,47,47th,,Sat
21:41:06,47,47th,,Sat
18:29:40,47,47th,,Sun
20:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:44,47,47th,,Sun
23:55:32,47,47th,,Sun
08:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:04:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:10,47,47th,,Sun
19:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:44,47,47th,,Sun
14:42:44,47,47th,,Sun
15:01:14,47,47th,,Sun
11:00:44,47,47th,,Sun
07:50:10,47,47th,,Sat
22:54:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:44,47,47th,,Sat
21:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:06,47,47th,,Sat
17:51:10,47,47th,,Sun
08:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:36,47,47th,,Sun
08:18:10,47,47th,,Sat
12:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:40,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:02,47,47th,,Mon
11:48:18,47,47th,,Sat
16:15:44,47,47th,,Sat
13:49:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:44,47,47th,,Sat
16:44:14,47,47th,,Sat
20:35:36,47,47th,,Sat
01:03:28,47,47th,,Mon
22:12:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:36,47,47th,,Sun
10:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:36,47,47th,,Sun
18:25:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:14,47,47th,,Sat
09:21:10,47,47th,,Sun
11:19:44,47,47th,,Sun
16:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:06,47,47th,,Mon,Tue,Wed,Thu,Fri
01:03:32,47,47th,,Sun
14:34:14,47,47th,,Sun
21:52:36,47,47th,,Sun
12:22:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:18,47,47th,,Sat
12:56:14,47,47th,,Sun
17:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:18,47,47th,,Sat
17:22:40,47,47th,,Sun
08:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:51:06,47,47th,,Sat
19:42:10,47,47th,,Sat
14:02:44,47,47th,,Sun
17:20:14,47,47th,,Sat
14:24:14,47,47th,,Sun
00:40:32,47,47th,,Mon
18:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:40,47,47th,,Sat
13:39:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:18,47,47th,,Sat
09:26:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:06,47,47th,,Sat
21:12:36,47,47th,,Sun
08:58:10,47,47th,,Sat
06:58:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:44,47,47th,,Sat
17:00:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:10,47,47th,,Sat
21:22:36,47,47th,,Sun
06:58:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:48,47,47th,,Sat
20:45:36,47,47th,,Sun
15:45:48,47,47th,,Sat
16:35:44,47,47th,,Sat
05:30:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:40,47,47th,,Sun
08:58:10,47,47th,,Sat
16:44:14,47,47th,,Sun
18:26:40,47,47th,,Sat
12:42:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:44,47,47th,,Sun
15:25:48,47,47th,,Sat
12:12:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:14,47,47th,,Sat
11:48:18,47,47th,,Sat
07:31:40,47,47th,,Sat
09:30:40,47,47th,,Sun
19:08:10,47,47th,,Sun
17:12:14,47,47th,,Sat
10:03:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:18,47,47th,,Sat
10:05:44,47,47th,,Sun
17:38:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:44,47,47th,,Sat
04:31:36,47,47th,,Sat
14:47:48,47,47th,,Sat
12:56:14,47,47th,,Sun
13:54:14,47,47th,,Sun
13:14:14,47,47th,,Sun
04:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:06,47,47th,,Sun
04:03:36,47,47th,,Sat
06:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:18,47,47th,,Sat
22:25:36,47,47th,,Sun
18:16:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:18,47,47th,,Sat
22:07:06,47,47th,,Sat
17:04:14,47,47th,,Sat
10:09:14,47,47th,,Sat
09:02:10,47,47th,,Sun
18:44:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:06,47,47th,,Sat
14:41:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:40,47,47th,,Sun
10:15:14,47,47th,,Sun
23:10:36,47,47th,,Sun
23:08:36,47,47th,,Sat
20:29:06,47,47th,,Sat
22:45:36,47,47th,,Sat
21:02:36,47,47th,,Sun
19:28:10,47,47th,,Sun
19:38:10,47,47th,,Sun
19:59:36,47,47th,,Sat
14:55:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:18,47,47th,,Sat
10:41:44,47,47th,,Sun
20:36:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:14,47,47th,,Sun
13:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:06,47,47th,,Sat
07:42:40,47,47th,,Sun
19:38:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:40,47,47th,,Sun
08:14:40,47,47th,,Sun
12:52:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:10,47,47th,,Sun
18:16:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:18,47,47th,,Sat
16:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
23:10:36,47,47th,,Sun
08:38:10,47,47th,,Sat
17:22:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:14,47,47th,,Sun
21:12:36,47,47th,,Sun
19:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:18,47,47th,,Sat
06:43:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:14,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:36,47,47th,,Sat
12:37:18,47,47th,,Sat
15:55:14,47,47th,,Sun
10:00:44,47,47th,,Sat
10:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:10,47,47th,,Sun
22:48:06,47,47th,,Sun
20:29:06,47,47th,,Sat
16:34:14,47,47th,,Sun
12:17:18,47,47th,,Sat
10:05:44,47,47th,,Sun
01:27:58,47,47th,,Mon
15:07:48,47,47th,,Sat
11:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:44,47,47th,,Sat
06:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:40,47,47th,,Sat
20:01:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:14,47,47th,,Sat
04:51:02,47,47th,,Sun
09:23:44,47,47th,,Sat
20:45:36,47,47th,,Sat
06:34:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:40,47,47th,,Sun
13:25:48,47,47th,,Sat
17:41:10,47,47th,,Sun
05:46:06,47,47th,,Sat
12:27:18,47,47th,,Sat
14:07:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:06,47,47th,,Sun
13:30:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:17:14,47,47th,,Sun
14:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:15:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:14,47,47th,,Sat
05:38:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:06,47,47th,,Sat
19:48:10,47,47th,,Sun
15:27:44,47,47th,,Sun
16:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:44,47,47th,,Sat
07:42:40,47,47th,,Sun
16:05:44,47,47th,,Sat
19:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:36,47,47th,,Sat
01:30:58,47,47th,,Tue,Wed,Thu,Fri,Sat
10:32:14,47,47th,,Sun
09:53:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:52:36,47,47th,,Sun
08:33:10,47,47th,,Sun
05:16:02,47,47th,,Sun
13:25:48,47,47th,,Sat
17:12:14,47,47th,,Sat
01:28:28,47,47th,,Sun
13:34:14,47,47th,,Sun
15:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:40,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:06,47,47th,,Sun
00:19:02,47,47th,,Tue,Wed,Thu,Fri,Sat
20:55:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:06,47,47th,,Sun
12:46:14,47,47th,,Sun
14:41:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:40,47,47th,,Sun
20:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:40,47,47th,,Mon,Tue,Wed,Thu,Fri
