arrival_time,route_short_name,route_long_name,headsign,service_days
09:58:31,67,67th/69th/71st,,Sat
14:54:29,67,67th/69th/71st,,Sat
02:33:45,N5,South Shore Night Bus,,Sun
12:18:58,30,South Chicago,,Sat
11:38:58,30,South Chicago,,Sat
11:45:01,67,67th/69th/71st,,Sat
16:26:29,67,67th/69th/71st,,Sat
09:21:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:01,67,67th/69th/71st,,Sat
11:17:15,67,67th/69th/71st,,Sun
09:40:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:14:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:16,30,South Chicago,,Sat
14:58:45,67,67th/69th/71st,,Sun
23:11:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:16,30,South Chicago,,Sat
16:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:53:01,67,67th/69th/71st,,Sat
14:34:15,67,67th/69th/71st,,Sun
21:28:31,67,67th/69th/71st,,Sat
16:15:59,67,67th/69th/71st,,Sat
16:22:15,67,67th/69th/71st,,Sun
11:34:31,67,67th/69th/71st,,Sat
16:58:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:17:47,67,67th/69th/71st,,Sat
21:11:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:58:15,67,67th/69th/71st,,Sun
23:47:01,67,67th/69th/71st,,Sun
14:10:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:21:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:45,67,67th/69th/71st,,Sun
07:10:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:36:16,30,South Chicago,,Sat
09:58:58,30,South Chicago,,Sat
09:48:15,67,67th/69th/71st,,Sun
11:03:01,67,67th/69th/71st,,Sat
03:35:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:18:58,30,South Chicago,,Sat
22:37:01,67,67th/69th/71st,,Sun
15:30:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:45,67,67th/69th/71st,,Sun
08:20:47,67,67th/69th/71st,,Sun
15:34:59,67,67th/69th/71st,,Sat
02:35:15,N5,South Shore Night Bus,,Mon
24:33:45,N5,South Shore Night Bus,,Sat
13:31:15,67,67th/69th/71st,,Sun
08:40:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:51:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:29,67,67th/69th/71st,,Sat
09:46:31,67,67th/69th/71st,,Sat
04:04:45,N5,South Shore Night Bus,,Sun
18:37:58,30,South Chicago,,Sat
11:01:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:58:58,30,South Chicago,,Sat
14:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:45,67,67th/69th/71st,,Sun
12:52:15,67,67th/69th/71st,,Sun
09:58:58,30,South Chicago,,Sat
20:24:31,67,67th/69th/71st,,Sun
13:30:15,67,67th/69th/71st,,Sat
07:50:47,67,67th/69th/71st,,Sat
07:39:33,67,67th/69th/71st,,Sun
17:10:15,67,67th/69th/71st,,Sun
12:06:15,67,67th/69th/71st,,Sat
24:34:45,N5,South Shore Night Bus,,Sun
21:27:31,67,67th/69th/71st,,Sun
09:01:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:15,67,67th/69th/71st,,Sun
08:24:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:47,67,67th/69th/71st,,Sun
17:39:45,67,67th/69th/71st,,Sat
09:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:40:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:15,67,67th/69th/71st,,Sun
17:17:58,30,South Chicago,,Sat
10:09:31,67,67th/69th/71st,,Sat
10:09:31,67,67th/69th/71st,,Sat
11:01:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:01:01,67,67th/69th/71st,,Sun
12:40:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:35:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:56:16,30,South Chicago,,Sat
10:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:45,67,67th/69th/71st,,Sun
19:27:31,67,67th/69th/71st,,Sun
05:04:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:33:45,67,67th/69th/71st,,Sun
14:10:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:01,67,67th/69th/71st,,Sat
06:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:35:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:22:01,67,67th/69th/71st,,Sat
09:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:18:47,67,67th/69th/71st,,Sat
13:05:15,67,67th/69th/71st,,Sun
23:26:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:18:58,30,South Chicago,,Sat
16:46:15,67,67th/69th/71st,,Sun
10:18:58,30,South Chicago,,Sat
17:57:58,30,South Chicago,,Sat
03:03:45,N5,South Shore Night Bus,,Sun
19:47:01,67,67th/69th/71st,,Sat
13:51:15,67,67th/69th/71st,,Sat
13:44:15,67,67th/69th/71st,,Sun
16:05:29,67,67th/69th/71st,,Sat
14:18:58,30,South Chicago,,Sat
18:17:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:10:01,67,67th/69th/71st,,Sun
14:39:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:58:58,30,South Chicago,,Sat
20:41:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:15,67,67th/69th/71st,,Sun
16:01:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:45,67,67th/69th/71st,,Sat
06:59:33,67,67th/69th/71st,,Sun
15:46:15,67,67th/69th/71st,,Sun
11:24:01,67,67th/69th/71st,,Sat
21:43:01,67,67th/69th/71st,,Sat
05:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:15,67,67th/69th/71st,,Sun
05:34:45,N5,South Shore Night Bus,,Sun
21:50:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:37:58,30,South Chicago,,Sat
15:10:45,67,67th/69th/71st,,Sun
21:45:01,67,67th/69th/71st,,Sun
05:47:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:45,67,67th/69th/71st,,Sun
15:04:59,67,67th/69th/71st,,Sat
19:03:45,67,67th/69th/71st,,Sat
20:20:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:35:40,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:14:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:01,67,67th/69th/71st,,Sun
17:18:59,67,67th/69th/71st,,Sat
16:17:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:15,67,67th/69th/71st,,Sun
21:10:58,30,South Chicago,,Sat
06:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:05:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:57:01,67,67th/69th/71st,,Sat
12:40:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:14:15,67,67th/69th/71st,,Sat
11:54:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:43:01,67,67th/69th/71st,,Sat
14:01:45,67,67th/69th/71st,,Sat
13:56:45,67,67th/69th/71st,,Sun
15:08:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:51:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:12:15,67,67th/69th/71st,,Sat
08:44:31,67,67th/69th/71st,,Sat
19:16:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:45,67,67th/69th/71st,,Sat
15:44:59,67,67th/69th/71st,,Sat
18:37:58,30,South Chicago,,Sat
11:41:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:22:59,67,67th/69th/71st,,Sat
15:28:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:55:31,67,67th/69th/71st,,Sat
07:19:33,67,67th/69th/71st,,Sun
22:02:31,67,67th/69th/71st,,Sun
17:39:45,67,67th/69th/71st,,Sat
02:04:45,N5,South Shore Night Bus,,Sun
16:57:58,30,South Chicago,,Sat
13:00:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:14:59,67,67th/69th/71st,,Sat
18:32:15,67,67th/69th/71st,,Sat
19:55:31,67,67th/69th/71st,,Sun
16:34:15,67,67th/69th/71st,,Sun
11:38:58,30,South Chicago,,Sat
13:44:15,67,67th/69th/71st,,Sun
13:50:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:16,30,South Chicago,,Sat
08:20:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:35:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:48:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:10:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:32:45,N5,South Shore Night Bus,,Sat
06:16:16,30,South Chicago,,Sat
13:20:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:01,67,67th/69th/71st,,Sat
10:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:58,30,South Chicago,,Sat
08:32:01,67,67th/69th/71st,,Sat
05:56:16,30,South Chicago,,Sat
20:35:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:46:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:45,67,67th/69th/71st,,Sat
15:18:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:58,30,South Chicago,,Sat
22:24:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:45,67,67th/69th/71st,,Sat
06:34:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:38:58,30,South Chicago,,Sat
08:56:16,30,South Chicago,,Sat
20:54:01,67,67th/69th/71st,,Sun
09:56:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:45,67,67th/69th/71st,,Sun
18:56:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
02:34:45,N5,South Shore Night Bus,,Sun
13:19:45,67,67th/69th/71st,,Sat
20:40:58,30,South Chicago,,Sat
10:38:58,30,South Chicago,,Sat
10:18:45,67,67th/69th/71st,,Sun
15:37:58,30,South Chicago,,Sat
17:50:15,67,67th/69th/71st,,Sat
03:04:45,N5,South Shore Night Bus,,Sun
13:18:58,30,South Chicago,,Sat
16:01:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:22:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:41:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:15,67,67th/69th/71st,,Sun
15:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:59:33,67,67th/69th/71st,,Sun
08:06:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:03:45,N5,South Shore Night Bus,,Sun
10:31:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:35:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:32:31,67,67th/69th/71st,,Sun
09:02:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:35:40,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
09:34:31,67,67th/69th/71st,,Sat
10:58:58,30,South Chicago,,Sat
13:09:15,67,67th/69th/71st,,Sat
