arrival_time,route_short_name,route_long_name,headsign,service_days
18:47:15,115,Pullman/115th,,Sun
14:22:29,115,Pullman/115th,,Sat
13:18:18,115,Pullman/115th,,Sat
16:49:29,115,Pullman/115th,,Sat
21:11:15,115,Pullman/115th,,Sat
12:35:36,115,Pullman/115th,,Sun
21:54:45,115,Pullman/115th,,Sun
11:23:59,115,Pullman/115th,,Sat
14:43:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:46:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:47:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:48,115,Pullman/115th,,Sun
22:21:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:45:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:01:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:25:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:25,115,Pullman/115th,,Sat
10:37:48,115,Pullman/115th,,Sun
19:52:45,115,Pullman/115th,,Sat
12:53:36,115,Pullman/115th,,Sun
23:02:36,115,Pullman/115th,,Sun
14:18:45,115,Pullman/115th,,Sun
09:44:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:42,115,Pullman/115th,,Sat
11:31:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:02:29,115,Pullman/115th,,Sat
07:50:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:04:45,115,Pullman/115th,,Sat
08:07:42,115,Pullman/115th,,Sat
09:31:18,115,Pullman/115th,,Sat
16:46:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:32:15,115,Pullman/115th,,Sat
08:32:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:04:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:18:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:14:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:29,115,Pullman/115th,,Sat
13:34:45,115,Pullman/115th,,Sat
20:02:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:40:29,115,Pullman/115th,,Sat
13:14:18,115,Pullman/115th,,Sun
11:46:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:14:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:29,115,Pullman/115th,,Sat
21:41:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:28:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:58:45,115,Pullman/115th,,Sun
14:46:36,115,Pullman/115th,,Sun
22:55:48,115,Pullman/115th,,Sat
10:46:42,115,Pullman/115th,,Sun
15:28:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:01:36,115,Pullman/115th,,Sun
23:08:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:56:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:11:36,115,Pullman/115th,,Sun
16:31:45,115,Pullman/115th,,Sat
09:57:29,115,Pullman/115th,,Sat
05:17:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:29:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:45:36,115,Pullman/115th,,Sun
23:07:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:48:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:47:48,115,Pullman/115th,,Sun
17:35:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:32:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:16:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:58:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:29,115,Pullman/115th,,Sat
14:16:36,115,Pullman/115th,,Sun
13:02:18,115,Pullman/115th,,Sat
15:38:45,115,Pullman/115th,,Sun
17:42:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:37:36,115,Pullman/115th,,Sun
16:50:29,115,Pullman/115th,,Sun
11:42:29,115,Pullman/115th,,Sun
06:04:25,115,Pullman/115th,,Sat
17:40:29,115,Pullman/115th,,Sat
19:49:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:33:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:23:36,115,Pullman/115th,,Sun
23:22:06,115,Pullman/115th,,Sun
14:00:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:58:29,115,Pullman/115th,,Sat
19:58:29,115,Pullman/115th,,Sat
14:31:36,115,Pullman/115th,,Sun
11:42:48,115,Pullman/115th,,Sat
20:28:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:27:42,115,Pullman/115th,,Sun
20:09:45,115,Pullman/115th,,Sat
20:37:29,115,Pullman/115th,,Sat
09:49:18,115,Pullman/115th,,Sat
14:01:36,115,Pullman/115th,,Sun
17:02:15,115,Pullman/115th,,Sun
15:26:29,115,Pullman/115th,,Sat
06:00:18,115,Pullman/115th,,Sat
07:32:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:46:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:25,115,Pullman/115th,,Sun
06:08:42,115,Pullman/115th,,Sun
14:39:15,115,Pullman/115th,,Sat
10:55:48,115,Pullman/115th,,Sun
19:04:45,115,Pullman/115th,,Sun
18:40:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:45,115,Pullman/115th,,Sun
13:34:29,115,Pullman/115th,,Sat
08:52:18,115,Pullman/115th,,Sat
07:35:55,115,Pullman/115th,,Sat
16:18:29,115,Pullman/115th,,Sun
08:10:18,115,Pullman/115th,,Sun
13:31:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:29:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:21:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:48:15,115,Pullman/115th,,Sat
20:47:36,115,Pullman/115th,,Sun
16:26:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:25:42,115,Pullman/115th,,Sat
19:32:06,115,Pullman/115th,,Sun
20:52:45,115,Pullman/115th,,Sun
15:42:29,115,Pullman/115th,,Sat
16:39:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:42,115,Pullman/115th,,Sun
19:35:45,115,Pullman/115th,,Sat
06:51:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:18:45,115,Pullman/115th,,Sat
09:46:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:06:36,115,Pullman/115th,,Sun
19:06:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:33:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:52:42,115,Pullman/115th,,Sun
20:50:15,115,Pullman/115th,,Sat
12:25:18,115,Pullman/115th,,Sun
22:43:06,115,Pullman/115th,,Sun
21:16:36,115,Pullman/115th,,Sat
05:31:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:50:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:37:15,115,Pullman/115th,,Sun
06:53:42,115,Pullman/115th,,Sat
13:30:45,115,Pullman/115th,,Sun
10:50:59,115,Pullman/115th,,Sat
12:14:18,115,Pullman/115th,,Sat
15:43:45,115,Pullman/115th,,Sat
10:31:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:55:36,115,Pullman/115th,,Sun
14:38:29,115,Pullman/115th,,Sat
06:22:55,115,Pullman/115th,,Sat
09:25:48,115,Pullman/115th,,Sun
10:15:29,115,Pullman/115th,,Sat
17:26:29,115,Pullman/115th,,Sun
21:25:06,115,Pullman/115th,,Sun
08:12:48,115,Pullman/115th,,Sat
11:59:36,115,Pullman/115th,,Sun
20:22:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:12:12,115,Pullman/115th,,Sat
11:06:29,115,Pullman/115th,,Sun
08:16:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:45,115,Pullman/115th,,Sat
11:10:48,115,Pullman/115th,,Sat
18:10:45,115,Pullman/115th,,Sat
10:01:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:57:42,115,Pullman/115th,,Sun
07:19:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:53:25,115,Pullman/115th,,Sat
15:03:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:19:36,115,Pullman/115th,,Sun
16:15:45,115,Pullman/115th,,Sat
11:24:29,115,Pullman/115th,,Sun
18:04:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:53:15,115,Pullman/115th,,Sat
20:08:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:15:42,115,Pullman/115th,,Sun
10:28:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:15:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:12:15,115,Pullman/115th,,Sun
06:50:42,115,Pullman/115th,,Sun
11:58:48,115,Pullman/115th,,Sat
08:43:42,115,Pullman/115th,,Sat
05:45:25,115,Pullman/115th,,Sat
09:34:42,115,Pullman/115th,,Sun
09:30:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:21:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:13:48,115,Pullman/115th,,Sat
17:07:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:28:48,115,Pullman/115th,,Sun
13:00:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:31:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:14:48,115,Pullman/115th,,Sun
08:44:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:55,115,Pullman/115th,,Sun
15:19:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:18,115,Pullman/115th,,Sun
22:34:48,115,Pullman/115th,,Sat
23:15:36,115,Pullman/115th,,Sat
18:55:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:19:45,115,Pullman/115th,,Sun
14:15:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:34:59,115,Pullman/115th,,Sun
22:06:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:11:15,115,Pullman/115th,,Sun
12:07:48,115,Pullman/115th,,Sun
18:44:45,115,Pullman/115th,,Sat
15:47:29,115,Pullman/115th,,Sun
19:12:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:30:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:56:25,115,Pullman/115th,,Sun
11:13:48,115,Pullman/115th,,Sun
09:06:48,115,Pullman/115th,,Sun
07:26:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:21:29,115,Pullman/115th,,Sat
12:17:36,115,Pullman/115th,,Sun
08:31:48,115,Pullman/115th,,Sat
12:46:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:43:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:19:25,115,Pullman/115th,,Sun
19:43:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:16:48,115,Pullman/115th,,Sat
17:00:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:13:29,115,Pullman/115th,,Sat
21:13:15,115,Pullman/115th,,Sun
12:29:59,115,Pullman/115th,,Sat
14:02:45,115,Pullman/115th,,Sun
17:37:45,115,Pullman/115th,,Sat
20:56:36,115,Pullman/115th,,Sat
16:27:45,115,Pullman/115th,,Sun
18:10:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:16:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:58:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:08:29,115,Pullman/115th,,Sun
07:49:42,115,Pullman/115th,,Sat
15:16:36,115,Pullman/115th,,Sun
11:07:29,115,Pullman/115th,,Sat
06:58:55,115,Pullman/115th,,Sat
11:01:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:39:42,115,Pullman/115th,,Sun
17:54:15,115,Pullman/115th,,Sat
21:56:36,115,Pullman/115th,,Sat
07:06:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:34:45,115,Pullman/115th,,Sun
05:37:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:28:42,115,Pullman/115th,,Sun
20:42:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:40:55,115,Pullman/115th,,Sat
10:54:48,115,Pullman/115th,,Sat
07:47:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:32:29,115,Pullman/115th,,Sun
21:21:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:29:45,115,Pullman/115th,,Sun
13:46:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:36,115,Pullman/115th,,Sun
16:53:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:16:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:17:29,115,Pullman/115th,,Sat
08:03:42,115,Pullman/115th,,Sun
15:13:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:52:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:55,115,Pullman/115th,,Sun
09:58:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:55:15,115,Pullman/115th,,Sat
08:46:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:05:48,115,Pullman/115th,,Sat
16:14:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:22:29,115,Pullman/115th,,Sat
19:13:36,115,Pullman/115th,,Sun
21:02:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:14:48,115,Pullman/115th,,Sat
17:44:29,115,Pullman/115th,,Sun
22:35:18,115,Pullman/115th,,Sun
17:21:15,115,Pullman/115th,,Sat
22:55:48,115,Pullman/115th,,Sun
15:22:45,115,Pullman/115th,,Sun
22:44:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:14:29,115,Pullman/115th,,Sat
09:11:48,115,Pullman/115th,,Sat
19:01:45,115,Pullman/115th,,Sat
06:33:48,115,Pullman/115th,,Sat
11:31:48,115,Pullman/115th,,Sun
16:02:59,115,Pullman/115th,,Sun
12:46:18,115,Pullman/115th,,Sat
08:10:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:50:45,115,Pullman/115th,,Sun
18:47:29,115,Pullman/115th,,Sat
05:45:48,115,Pullman/115th,,Sat
08:31:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:59:45,115,Pullman/115th,,Sat
19:24:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:27:45,115,Pullman/115th,,Sat
12:01:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:49:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:39:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:32:29,115,Pullman/115th,,Sat
19:40:29,115,Pullman/115th,,Sat
11:56:59,115,Pullman/115th,,Sat
13:29:36,115,Pullman/115th,,Sun
13:18:29,115,Pullman/115th,,Sat
18:01:36,115,Pullman/115th,,Sun
12:16:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:41:48,115,Pullman/115th,,Sun
10:43:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:34:15,115,Pullman/115th,,Sun
20:16:45,115,Pullman/115th,,Sun
15:11:15,115,Pullman/115th,,Sat
19:04:29,115,Pullman/115th,,Sat
09:18:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:30:18,115,Pullman/115th,,Sat
16:32:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:34:45,115,Pullman/115th,,Sun
11:26:48,115,Pullman/115th,,Sat
12:44:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:46:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:21:42,115,Pullman/115th,,Sun
14:54:29,115,Pullman/115th,,Sat
10:38:48,115,Pullman/115th,,Sat
12:31:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:23:29,115,Pullman/115th,,Sat
10:19:48,115,Pullman/115th,,Sun
21:06:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:12:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:46:45,115,Pullman/115th,,Sun
14:32:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:30:29,115,Pullman/115th,,Sat
14:58:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:14:59,115,Pullman/115th,,Sat
06:35:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:36:36,115,Pullman/115th,,Sat
14:06:45,115,Pullman/115th,,Sat
14:16:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:44:45,115,Pullman/115th,,Sun
19:50:36,115,Pullman/115th,,Sun
06:00:25,115,Pullman/115th,,Sun
11:49:48,115,Pullman/115th,,Sun
20:28:36,115,Pullman/115th,,Sun
23:16:48,115,Pullman/115th,,Sun
13:01:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:57:29,115,Pullman/115th,,Sat
10:22:18,115,Pullman/115th,,Sat
18:33:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:28:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:26:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:54:45,115,Pullman/115th,,Sun
21:36:36,115,Pullman/115th,,Sat
11:16:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:16:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:40:45,115,Pullman/115th,,Sun
10:33:29,115,Pullman/115th,,Sat
08:03:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:01:48,115,Pullman/115th,,Sun
22:55:36,115,Pullman/115th,,Sat
06:31:42,115,Pullman/115th,,Sun
07:09:42,115,Pullman/115th,,Sun
20:29:15,115,Pullman/115th,,Sat
20:09:36,115,Pullman/115th,,Sun
22:04:06,115,Pullman/115th,,Sun
14:22:45,115,Pullman/115th,,Sat
12:46:29,115,Pullman/115th,,Sat
14:06:29,115,Pullman/115th,,Sat
13:50:29,115,Pullman/115th,,Sat
07:59:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:13:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
