arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:29,9,Ashland,,Sun
19:42:29,9,Ashland,,Sun
19:39:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:04:29,9,Ashland,,Sun
11:25:12,9,Ashland,,Sat
05:15:12,9,Ashland,,Sun
14:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:25:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:12,9,Ashland,,Sat
17:17:43,9,Ashland,,Sat
12:32:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:13,9,Ashland,,Sat
13:07:43,9,Ashland,,Sat
05:58:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:05,9,Ashland,,Sun
09:36:25,9,Ashland,,Sat
11:15:42,9,Ashland,,Sat
11:20:37,9,Ashland,,Sun
07:35:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:10:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:01:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:36:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:07:30,9,Ashland,,Sun
15:07:43,9,Ashland,,Sat
11:02:37,9,Ashland,,Sun
13:04:37,9,Ashland,,Sun
18:53:05,9,Ashland,,Sun
17:06:05,9,Ashland,,Sun
22:09:30,9,Ashland,,Sun
22:42:22,9,Ashland,,Sat
21:25:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:52:29,9,Ashland,,Sun
16:35:05,9,Ashland,,Sat
13:35:42,9,Ashland,,Sat
23:47:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:14:16,9,Ashland,,Mon
13:18:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:07,9,Ashland,,Sun
00:40:09,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:10:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:35,9,Ashland,,Sat
16:50:43,9,Ashland,,Sat
07:45:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:19:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:06:00,9,Ashland,,Sun
09:33:48,9,Ashland,,Sun
15:49:35,9,Ashland,,Sat
09:48:05,9,Ashland,,Sat
08:04:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:55,9,Ashland,,Sat
06:30:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:12:35,9,Ashland,,Sat
19:37:30,9,Ashland,,Sun
16:21:37,9,Ashland,,Sun
11:28:05,9,Ashland,,Sun
19:52:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:17:05,9,Ashland,,Sun
13:04:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:12,9,Ashland,,Sat
10:12:05,9,Ashland,,Sun
12:40:43,9,Ashland,,Sat
15:57:37,9,Ashland,,Sun
06:34:12,9,Ashland,,Sun
23:07:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:43,9,Ashland,,Sat
08:25:48,9,Ashland,,Sat
10:13:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:21:25,9,Ashland,,Sat
07:04:12,9,Ashland,,Sun
09:33:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:05,9,Ashland,,Sat
14:41:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:10:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:40:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:03:12,9,Ashland,,Sun
19:22:29,9,Ashland,,Sun
11:46:43,9,Ashland,,Sat
10:58:05,9,Ashland,,Sun
07:25:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:28:37,9,Ashland,,Sun
12:46:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:41:46,9,Ashland,,Sat
19:12:29,9,Ashland,,Sun
10:49:13,9,Ashland,,Sat
08:15:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
