arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:51,47,47th,,Sat
04:59:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:18,47,47th,,Sun
18:27:16,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:46,47,47th,,Sun
10:11:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:16,52A,South Kedzie,,Sat
08:58:47,52,Kedzie,,Sun
05:45:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:19,52,Kedzie,,Sat
19:25:19,52,Kedzie,,Sun
18:33:48,52,Kedzie,,Sat
14:52:16,52A,South Kedzie,,Sat
11:13:19,47,47th,,Sat
18:07:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:19,47,47th,,Sun
14:59:48,52,Kedzie,,Sat
09:34:50,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:48,52A,South Kedzie,,Sat
21:17:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
23:41:21,47,47th,,Sat
06:09:22,47,47th,,Sat
22:38:20,47,47th,,Sat
18:43:19,52,Kedzie,,Sun
07:02:49,52,Kedzie,,Sat
14:31:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:20,52,Kedzie,,Sun
09:34:20,47,47th,,Sat
14:30:48,52,Kedzie,,Sat
18:40:16,52,Kedzie,,Sun
13:36:17,51,51st,,Mon,Tue,Wed,Thu,Fri
07:14:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:11:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:16:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:13:18,52,Kedzie,,Sat
08:15:16,52,Kedzie,,Sat
18:26:19,47,47th,,Sun
17:54:50,47,47th,,Sun
17:01:48,47,47th,,Sun
17:44:50,47,47th,,Sun
07:24:16,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:47,47,47th,,Sat
16:41:17,52,Kedzie,,Sat
10:12:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:16:17,52A,South Kedzie,,Sun
09:49:48,52A,South Kedzie,,Sun
07:23:18,52,Kedzie,,Sat
12:43:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:49,52,Kedzie,,Sat
01:09:20,47,47th,,Sun
12:17:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:41:50,47,47th,,Sat
19:07:47,52A,South Kedzie,,Sat
09:40:50,47,47th,,Sun
05:18:20,47,47th,,Sun
17:37:17,47,47th,,Sat
07:06:17,52,Kedzie,,Sat
19:53:20,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:48,52,Kedzie,,Sun
10:44:21,47,47th,,Sun
19:43:50,47,47th,,Sun
16:51:48,47,47th,,Sun
12:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:18,47,47th,,Sat
24:26:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:47,52,Kedzie,,Sat
14:52:16,52A,South Kedzie,,Sat
12:32:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:48,52A,South Kedzie,,Sat
06:04:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:00:19,47,47th,,Sat
06:11:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:19,52,Kedzie,,Sun
16:42:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:48,52A,South Kedzie,,Sun
12:27:18,51,51st,,Sun
10:57:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:18,47,47th,,Sat
20:43:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:50,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:18,52,Kedzie,,Sun
22:28:50,52A,South Kedzie,,Sat
09:26:47,52A,South Kedzie,,Sat
17:41:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:16,52A,South Kedzie,,Sat
13:35:16,52A,South Kedzie,,Sat
13:57:20,47,47th,,Sun
16:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:50,51,51st,,Sat
18:53:48,47,47th,,Sat
07:35:21,47,47th,,Sat
17:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:19,52A,South Kedzie,,Sun
12:24:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:06:49,47,47th,,Sat
14:45:17,52,Kedzie,,Sat
21:41:49,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:48,52,Kedzie,,Sun
09:45:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:06:15,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:48,52,Kedzie,,Sat
20:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:49,47,47th,,Sun
09:59:48,47,47th,,Sat
16:54:46,47,47th,,Sat
22:18:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:11:19,52,Kedzie,,Sun
12:43:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:19,52,Kedzie,,Sun
12:12:49,52,Kedzie,,Sun
11:08:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:09:17,51,51st,,Sat
06:34:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:35:20,47,47th,,Sun
16:12:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:47,52A,South Kedzie,,Sat
17:07:46,47,47th,,Sat
14:30:48,47,47th,,Sat
12:33:18,47,47th,,Sat
14:39:45,47,47th,,Sat
14:01:48,47,47th,,Sat
23:02:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:45,47,47th,,Sat
18:25:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:25:16,47,47th,,Sat
14:41:44,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:47,52,Kedzie,,Sun
07:54:22,47,47th,,Sun
14:36:18,47,47th,,Sun
17:48:49,47,47th,,Sun
22:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:19,47,47th,,Sat
09:59:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:58:47,47,47th,,Sun
24:26:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:14,52,Kedzie,,Sun
13:39:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:50,47,47th,,Sat
11:16:18,47,47th,,Sat
13:22:18,47,47th,,Sat
20:46:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:45,52,Kedzie,,Sat
13:27:42,52,Kedzie,,Sat
11:15:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:14,52,Kedzie,,Sun
15:46:17,47,47th,,Sun
15:54:47,47,47th,,Sun
13:56:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:17,52,Kedzie,,Sun
04:30:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:40:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:53:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:43,52,Kedzie,,Sat
09:51:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:28:16,47,47th,,Sat
12:32:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:20,47,47th,,Sat
13:22:18,47,47th,,Sat
16:47:47,47,47th,,Sat
11:02:48,52,Kedzie,,Sat
12:23:43,47,47th,,Sat
08:13:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:59:43,52,Kedzie,,Sat
13:53:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:19,47,47th,,Sun
17:37:17,52,Kedzie,,Sat
15:28:48,52,Kedzie,,Sat
