arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:07,106,East 103rd,,Sun
07:12:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:07,106,East 103rd,,Sun
08:32:12,106,East 103rd,,Sat
16:12:12,106,East 103rd,,Sat
16:58:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:47:34,106,East 103rd,,Sun
15:21:07,106,East 103rd,,Sun
11:24:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:28:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:22:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:17:34,106,East 103rd,,Sat
13:47:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:47:34,106,East 103rd,,Sun
08:58:12,106,East 103rd,,Sat
16:22:45,106,East 103rd,,Sun
12:54:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:17:12,106,East 103rd,,Sat
09:52:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:17:23,106,East 103rd,,Sun
17:58:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:12,106,East 103rd,,Sat
22:35:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:41:07,106,East 103rd,,Sun
15:59:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:34,106,East 103rd,,Sat
21:47:34,106,East 103rd,,Sun
17:43:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:34,106,East 103rd,,Sun
20:17:34,106,East 103rd,,Sun
19:13:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:07,106,East 103rd,,Sun
11:09:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:12,106,East 103rd,,Sat
05:17:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:26:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:14:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:17:34,106,East 103rd,,Sun
14:01:07,106,East 103rd,,Sun
06:07:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:12:45,106,East 103rd,,Sun
10:52:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:32:12,106,East 103rd,,Sat
19:17:34,106,East 103rd,,Sat
16:28:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:39:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:47:23,106,East 103rd,,Sun
20:20:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:47:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:47:34,106,East 103rd,,Sat
09:17:34,106,East 103rd,,Sun
09:50:12,106,East 103rd,,Sat
21:00:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:33:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:06:12,106,East 103rd,,Sat
10:42:12,106,East 103rd,,Sat
13:24:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:12,106,East 103rd,,Sat
08:41:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:32:12,106,East 103rd,,Sat
13:09:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:34,106,East 103rd,,Sun
06:52:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:34,106,East 103rd,,Sun
10:17:34,106,East 103rd,,Sun
18:47:34,106,East 103rd,,Sun
05:17:34,106,East 103rd,,Sat
12:09:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:46:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:21:07,106,East 103rd,,Sun
13:01:07,106,East 103rd,,Sun
06:22:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:56:42,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:12,106,East 103rd,,Sat
06:17:23,106,East 103rd,,Sun
11:08:12,106,East 103rd,,Sat
06:47:34,106,East 103rd,,Sat
15:47:12,106,East 103rd,,Sat
04:47:23,106,East 103rd,,Sun
21:20:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:17:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:34,106,East 103rd,,Sat
12:39:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:02:12,106,East 103rd,,Sat
10:16:12,106,East 103rd,,Sat
09:47:34,106,East 103rd,,Sun
11:36:07,106,East 103rd,,Sun
21:47:34,106,East 103rd,,Sun
18:17:34,106,East 103rd,,Sun
06:37:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:12,106,East 103rd,,Sat
15:41:07,106,East 103rd,,Sun
17:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:17:34,106,East 103rd,,Sun
06:37:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:27:12,106,East 103rd,,Sat
14:10:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:12,106,East 103rd,,Sat
22:17:23,106,East 103rd,,Sun
08:06:12,106,East 103rd,,Sat
15:44:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:47:23,106,East 103rd,,Sun
18:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:29:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:34,106,East 103rd,,Sat
20:17:34,106,East 103rd,,Sat
12:41:07,106,East 103rd,,Sun
04:47:34,106,East 103rd,,Sat
07:33:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:34,106,East 103rd,,Sun
08:26:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:24:12,106,East 103rd,,Sat
07:17:23,106,East 103rd,,Sun
21:40:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:46:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:47:34,106,East 103rd,,Sun
20:17:34,106,East 103rd,,Sun
10:47:34,106,East 103rd,,Sun
11:36:07,106,East 103rd,,Sun
10:32:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:52:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:28:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:47:23,106,East 103rd,,Sun
09:52:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:47:34,106,East 103rd,,Sat
16:12:12,106,East 103rd,,Sat
17:02:12,106,East 103rd,,Sat
13:01:07,106,East 103rd,,Sun
17:51:03,106,East 103rd,,Sat
09:32:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:47:34,106,East 103rd,,Sat
20:00:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:17:34,106,East 103rd,,Sat
11:39:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:47:34,106,East 103rd,,Sun
19:42:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:57:12,106,East 103rd,,Sat
13:24:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:07,106,East 103rd,,Sun
18:17:34,106,East 103rd,,Sat
17:28:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:02:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:34,106,East 103rd,,Sun
12:24:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:54:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:17:12,106,East 103rd,,Sat
22:17:23,106,East 103rd,,Sun
16:13:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
