arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:10,3,King Drive,,Sat
21:48:06,3,King Drive,,Sun
06:09:38,3,King Drive,,Sat
21:19:08,3,King Drive,,Sat
06:14:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:16,3,King Drive,,Sat
13:29:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:42,3,King Drive,,Sun
11:01:42,3,King Drive,,Sun
17:49:42,3,King Drive,,Sat
12:39:14,3,King Drive,,Sun
18:27:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:14,3,King Drive,,Sat
20:50:40,3,King Drive,,Sat
08:11:40,3,King Drive,,Sun
16:23:44,3,King Drive,,Sun
22:59:08,3,King Drive,,Sat
17:18:44,3,King Drive,,Sun
15:06:46,3,King Drive,,Sat
11:27:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:14:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:46,3,King Drive,,Sat
14:44:44,3,King Drive,,Sun
18:27:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:14,3,King Drive,,Sun
10:36:46,3,King Drive,,Sat
21:19:08,3,King Drive,,Sat
15:32:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:46,3,King Drive,,Sat
20:42:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:08,3,King Drive,,Sat
05:33:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:44,3,King Drive,,Sat
12:34:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:29:38,3,King Drive,,Sun
11:16:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:44,3,King Drive,,Sun
08:31:44,3,King Drive,,Sat
04:51:38,3,King Drive,,Sat
17:27:44,3,King Drive,,Sat
12:45:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:19:08,3,King Drive,,Sat
05:11:38,3,King Drive,,Sat
22:51:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:08,3,King Drive,,Sat
13:40:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:36,3,King Drive,,Sun
18:56:38,3,King Drive,,Sun
18:53:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:10,3,King Drive,,Sat
21:49:08,3,King Drive,,Sat
16:39:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:46,3,King Drive,,Sat
04:58:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:46,3,King Drive,,Sat
22:28:06,3,King Drive,,Sun
17:56:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:44,3,King Drive,,Sun
18:42:38,3,King Drive,,Sun
19:47:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:46,3,King Drive,,Sat
12:56:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:44,3,King Drive,,Sat
16:12:44,3,King Drive,,Sun
18:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:16,3,King Drive,,Sat
10:43:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:40:44,3,King Drive,,Sun
10:54:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:28:46,3,King Drive,,Sat
14:21:46,3,King Drive,,Sat
09:50:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:46,3,King Drive,,Sat
19:32:10,3,King Drive,,Sat
07:31:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:15:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:42:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:06,3,King Drive,,Sun
16:27:46,3,King Drive,,Sat
20:23:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:44,3,King Drive,,Sat
22:46:34,3,King Drive,,Sun
19:56:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:44,3,King Drive,,Sun
19:20:10,3,King Drive,,Sat
08:45:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:46,3,King Drive,,Sat
13:22:46,3,King Drive,,Sat
15:44:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:16,3,King Drive,,Sat
15:33:46,3,King Drive,,Sat
16:09:46,3,King Drive,,Sat
08:30:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:44,3,King Drive,,Sun
20:37:10,3,King Drive,,Sat
05:58:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:33:44,3,King Drive,,Sun
13:13:46,3,King Drive,,Sat
13:29:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:16,3,King Drive,,Sat
18:35:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:46,3,King Drive,,Sat
06:07:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:36,3,King Drive,,Sun
12:23:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:46,3,King Drive,,Sat
07:02:10,3,King Drive,,Sat
16:18:46,3,King Drive,,Sat
06:46:10,3,King Drive,,Sat
08:45:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:46,3,King Drive,,Sat
07:46:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:44,3,King Drive,,Sun
11:13:42,3,King Drive,,Sun
18:18:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:10,3,King Drive,,Sat
07:23:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:08:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:46,3,King Drive,,Sat
14:35:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:40,3,King Drive,,Sat
05:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:10,3,King Drive,,Sat
17:07:44,3,King Drive,,Sun
06:37:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:22:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:12,3,King Drive,,Sun
20:09:10,3,King Drive,,Sat
14:05:46,3,King Drive,,Sat
19:11:08,3,King Drive,,Sun
13:14:14,3,King Drive,,Sun
13:48:14,3,King Drive,,Sun
20:53:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:40,3,King Drive,,Sun
10:12:12,3,King Drive,,Sun
13:59:14,3,King Drive,,Sun
18:56:42,3,King Drive,,Sat
08:18:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:47:46,3,King Drive,,Sat
15:17:44,3,King Drive,,Sun
19:56:10,3,King Drive,,Sat
10:00:12,3,King Drive,,Sun
17:52:42,3,King Drive,,Sun
12:51:14,3,King Drive,,Sun
15:32:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:42,3,King Drive,,Sat
14:21:46,3,King Drive,,Sat
08:04:44,3,King Drive,,Sat
18:03:10,3,King Drive,,Sun
19:44:10,3,King Drive,,Sat
11:05:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:18:46,3,King Drive,,Sat
12:28:46,3,King Drive,,Sat
14:33:44,3,King Drive,,Sun
08:18:44,3,King Drive,,Sat
09:20:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:09:38,3,King Drive,,Sun
17:49:42,3,King Drive,,Sat
16:28:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:15:14,3,King Drive,,Sun
11:49:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:00:46,3,King Drive,,Sat
16:27:46,3,King Drive,,Sat
09:07:44,3,King Drive,,Sat
22:08:06,3,King Drive,,Sun
12:34:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:08,3,King Drive,,Sat
11:27:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:15:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:35:04,3,King Drive,,Sat
15:24:46,3,King Drive,,Sat
13:13:46,3,King Drive,,Sat
17:56:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:35:04,3,King Drive,,Sat
23:09:59,3,King Drive,,Sun
10:49:42,3,King Drive,,Sun
06:49:38,3,King Drive,,Sun
06:44:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:46,3,King Drive,,Sat
19:56:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:10,3,King Drive,,Sat
11:25:16,3,King Drive,,Sat
12:01:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:14,3,King Drive,,Sun
17:38:42,3,King Drive,,Sat
17:07:46,3,King Drive,,Sat
16:23:44,3,King Drive,,Sun
12:55:46,3,King Drive,,Sat
19:38:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:44,3,King Drive,,Sun
22:28:06,3,King Drive,,Sun
15:39:44,3,King Drive,,Sun
06:29:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:16,3,King Drive,,Sat
11:16:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:44,3,King Drive,,Sat
09:01:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:14,3,King Drive,,Sun
23:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:42,3,King Drive,,Sat
09:20:14,3,King Drive,,Sat
10:57:16,3,King Drive,,Sat
09:45:46,3,King Drive,,Sat
11:25:42,3,King Drive,,Sun
19:41:36,3,King Drive,,Sun
18:33:42,3,King Drive,,Sat
13:07:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:46,3,King Drive,,Sat
11:25:42,3,King Drive,,Sun
12:27:14,3,King Drive,,Sun
07:48:12,3,King Drive,,Sat
12:03:14,3,King Drive,,Sun
10:00:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:40,3,King Drive,,Sat
12:01:16,3,King Drive,,Sat
07:53:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:36,3,King Drive,,Sun
12:37:46,3,King Drive,,Sat
21:34:08,3,King Drive,,Sat
08:30:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
