arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:26:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:11:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:56:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:26:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:56:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:28:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:28:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:26:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:26:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:50:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:11:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
