arrival_time,route_short_name,route_long_name,headsign,service_days
16:52:53,85,Central,,Sun
20:29:24,85,Central,,Sun
08:51:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:33:24,85,Central,,Sun
13:41:52,85,Central,,Mon,Tue,Wed,Thu,Fri
17:45:23,85,Central,,Sun
07:22:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:54:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:40:53,85,Central,,Mon,Tue,Wed,Thu,Fri
07:13:22,85,Central,,Mon,Tue,Wed,Thu,Fri
10:33:24,85,Central,,Sun
09:05:53,85,Central,,Mon,Tue,Wed,Thu,Fri
12:37:22,85,Central,,Sat
16:22:22,85,Central,,Sat
23:20:23,85,Central,,Mon,Tue,Wed,Thu,Fri
05:31:54,85,Central,,Mon,Tue,Wed,Thu,Fri
23:12:24,85,Central,,Sun
11:43:53,85,Central,,Sat
09:05:53,85,Central,,Mon,Tue,Wed,Thu,Fri
06:33:24,85,Central,,Sat
19:14:53,85,Central,,Sun
20:29:24,85,Central,,Sun
15:21:53,85,Central,,Sat
07:09:54,85,Central,,Sat
12:24:22,85,Central,,Sat
18:21:23,85,Central,,Sun
20:54:53,85,Central,,Sat
21:00:53,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:53,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:53,85,Central,,Mon,Tue,Wed,Thu,Fri
09:40:24,85,Central,,Sun
23:39:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:53,85,Central,,Sat
05:18:54,85,Central,,Sun
14:38:22,85,Central,,Fri
11:28:53,85,Central,,Sat
06:14:54,85,Central,,Sun
04:04:54,85,Central,,Sat
23:58:24,85,Central,,Sat
04:41:54,85,Central,,Sun
08:52:54,85,Central,,Sat
19:30:54,85,Central,,Sun
14:25:53,85,Central,,Sat
09:09:54,85,Central,,Sat
14:48:22,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:53,85,Central,,Sat
10:59:53,85,Central,,Sat
17:45:23,85,Central,,Sun
16:06:52,85,Central,,Sat
18:39:23,85,Central,,Sun
13:58:53,85,Central,,Sat
09:21:54,85,Central,,Sun
13:19:23,85,Central,,Sun
11:59:54,85,Central,,Sun
16:17:19,85,Central,,Mon,Tue,Wed,Thu,Fri
07:59:23,85,Central,,Mon,Tue,Wed,Thu,Fri
04:45:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:35:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:32:23,85,Central,,Sun
08:19:24,85,Central,,Sat
15:38:22,85,Central,,Sat
10:50:54,85,Central,,Sun
