arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:56,62,Archer,,Sun
11:14:56,62,Archer,,Sun
07:36:26,62,Archer,,Sat
11:42:03,62,Archer,,Sat
14:56:03,62,Archer,,Sun
14:27:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:03,62,Archer,,Sat
21:50:22,62,Archer,,Sat
17:56:33,62,Archer,,Sat
13:11:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:54:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:52,62,Archer,,Sun
21:57:52,62,Archer,,Sun
02:38:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:23:36,62,Archer,,Sun
12:21:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:32:03,62,Archer,,Sat
20:00:22,62,Archer,,Sat
00:53:45,62,Archer,,Sun
08:04:32,62,Archer,,Sun
02:08:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:30:26,62,Archer,,Sat
15:30:08,62,Archer,,Sat
10:20:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:50:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:35:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:23:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:26,62,Archer,,Sun
01:23:45,62,Archer,,Mon
23:10:22,62,Archer,,Sat
12:10:08,62,Archer,,Sat
18:39:47,62,Archer,,Sat
09:40:52,62,Archer,,Sun
01:10:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:24:56,62,Archer,,Sat
13:57:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:15,62,Archer,,Sun
19:11:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:24:42,62,Archer,,Sat
07:17:22,62,Archer,,Sat
19:08:22,62,Archer,,Sat
10:40:08,62,Archer,,Sat
11:14:52,62,Archer,,Sun
13:57:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:18:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:26,62,Archer,,Sat
12:51:08,62,Archer,,Sat
21:19:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:55:08,62,Archer,,Sat
18:21:08,62,Archer,,Sun
14:22:08,62,Archer,,Sun
09:22:52,62,Archer,,Sun
16:46:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:15:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:38:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:02:52,62,Archer,,Sun
04:40:22,62,Archer,,Sat
19:29:47,62,Archer,,Sun
19:42:22,62,Archer,,Sat
16:57:08,62,Archer,,Sat
17:35:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:11:38,62,Archer,,Sat
05:10:22,62,Archer,,Sat
18:22:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:49:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:15:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:48:38,62,Archer,,Sat
08:12:52,62,Archer,,Sat
17:41:33,62,Archer,,Sat
08:27:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:05:56,62,Archer,,Sun
18:03:38,62,Archer,,Sun
17:44:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:27:17,62,Archer,,Sat
02:38:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:12:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:02:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:35:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:21:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:38:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:40:26,62,Archer,,Sat
06:45:45,62,Archer,,Sun
12:05:52,62,Archer,,Sun
06:31:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:56:42,62,Archer,,Mon
16:35:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:01:08,62,Archer,,Sat
09:35:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:22:22,62,Archer,,Sun
11:50:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:57:03,62,Archer,,Sat
09:56:52,62,Archer,,Sun
08:12:56,62,Archer,,Sat
18:38:33,62,Archer,,Sun
19:11:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:03:03,62,Archer,,Sat
20:00:26,62,Archer,,Sat
03:08:45,62,Archer,,Sun
20:28:56,62,Archer,,Sun
19:46:26,62,Archer,,Sun
10:13:08,62,Archer,,Sat
22:50:22,62,Archer,,Sat
18:52:56,62,Archer,,Sat
10:05:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:23:45,62,Archer,,Sun
24:20:42,62,Archer,,Sat
01:10:42,62,Archer,,Mon
09:33:08,62,Archer,,Sat
19:24:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:23:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:56:08,62,Archer,,Sun
12:38:52,62,Archer,,Sun
12:54:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:39:42,62,Archer,,Sun
21:57:56,62,Archer,,Sun
18:08:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:37:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:05:42,62,Archer,,Sat
19:08:26,62,Archer,,Sat
14:27:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:29:42,62,Archer,,Sun
05:55:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:40:22,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:54:03,62,Archer,,Sat
07:05:15,62,Archer,,Sun
10:42:22,62,Archer,,Sun
07:08:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:21:03,62,Archer,,Sun
17:25:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:28:03,62,Archer,,Sat
15:59:03,62,Archer,,Sat
20:18:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:53:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:35:26,62,Archer,,Sun
24:13:26,62,Archer,,Sun
09:40:56,62,Archer,,Sun
07:08:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:20:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:22:56,62,Archer,,Sun
04:40:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:38:45,62,Archer,,Sat
18:15:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:05:03,62,Archer,,Sun
15:47:08,62,Archer,,Sun
23:27:06,62,Archer,,Sun
04:38:45,62,Archer,,Sun
