arrival_time,route_short_name,route_long_name,headsign,service_days
14:25:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:38:22,82,Kimball/Homan,,Sun
09:37:01,82,Kimball/Homan,,Sat
17:31:10,82,Kimball/Homan,,Sat
18:21:01,82,Kimball/Homan,,Sun
07:38:22,82,Kimball/Homan,,Sun
10:40:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:31,82,Kimball/Homan,,Sat
18:34:10,82,Kimball/Homan,,Sat
19:37:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:32:01,82,Kimball/Homan,,Sun
21:25:31,82,Kimball/Homan,,Sat
07:37:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:01,82,Kimball/Homan,,Sat
22:12:31,82,Kimball/Homan,,Sat
19:29:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:31,82,Kimball/Homan,,Sat
22:22:22,82,Kimball/Homan,,Sun
05:58:52,82,Kimball/Homan,,Sat
16:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:22:01,82,Kimball/Homan,,Sun
11:07:31,82,Kimball/Homan,,Sat
06:08:22,82,Kimball/Homan,,Sun
10:24:31,82,Kimball/Homan,,Sat
05:58:52,82,Kimball/Homan,,Sat
20:14:31,82,Kimball/Homan,,Sat
09:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:20:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:01,82,Kimball/Homan,,Sun
22:13:22,82,Kimball/Homan,,Sun
15:00:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:56:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:52,82,Kimball/Homan,,Sat
17:13:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:39:22,82,Kimball/Homan,,Sun
17:37:40,82,Kimball/Homan,,Sat
06:19:22,82,Kimball/Homan,,Sat
09:00:01,82,Kimball/Homan,,Sat
12:31:40,82,Kimball/Homan,,Sat
18:58:10,82,Kimball/Homan,,Sat
13:37:01,82,Kimball/Homan,,Sun
13:34:10,82,Kimball/Homan,,Sat
13:57:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
