arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:07,6,Jackson Park Express,,Sat
13:38:37,6,Jackson Park Express,,Sun
20:23:27,6,Jackson Park Express,,Sun
15:42:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:03:07,6,Jackson Park Express,,Sat
14:08:42,6,Jackson Park Express,,Sat
20:27:55,28,Stony Island,,Sat
20:49:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:05:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:56:48,6,Jackson Park Express,,Sat
09:48:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:47:37,6,Jackson Park Express,,Sat
18:39:13,28,Stony Island,,Sat
13:50:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:25:22,6,Jackson Park Express,,Sat
13:05:37,6,Jackson Park Express,,Sat
16:32:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:52:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:48:37,6,Jackson Park Express,,Sat
15:11:37,6,Jackson Park Express,,Sat
00:31:43,6,Jackson Park Express,,Sun
18:52:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:06:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:26:42,6,Jackson Park Express,,Sat
14:07:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:13,28,Stony Island,,Sat
18:55:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:43:27,6,Jackson Park Express,,Sat
14:06:13,28,Stony Island,,Sat
17:13:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:05:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:34:13,6,Jackson Park Express,,Mon
20:01:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:42:13,28,Stony Island,,Sat
06:02:55,28,Stony Island,,Sun
22:26:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:00:55,28,Stony Island,,Sat
13:24:13,28,Stony Island,,Sat
13:24:13,28,Stony Island,,Sat
23:26:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:31:48,6,Jackson Park Express,,Sat
08:50:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:43:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:55:37,6,Jackson Park Express,,Sat
21:19:27,6,Jackson Park Express,,Sat
12:43:07,6,Jackson Park Express,,Sat
19:03:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:46:18,6,Jackson Park Express,,Sun
19:18:37,6,Jackson Park Express,,Sat
15:04:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:34:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:59:27,6,Jackson Park Express,,Sun
21:43:55,28,Stony Island,,Sat
16:34:13,28,Stony Island,,Sat
11:10:07,6,Jackson Park Express,,Sat
11:11:37,6,Jackson Park Express,,Sat
07:57:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:14:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:06:07,6,Jackson Park Express,,Sat
08:28:27,6,Jackson Park Express,,Sat
14:43:37,6,Jackson Park Express,,Sun
17:39:07,6,Jackson Park Express,,Sat
16:07:37,6,Jackson Park Express,,Sun
20:54:25,28,Stony Island,,Sun
23:36:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:30:57,6,Jackson Park Express,,Sat
15:42:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:41:13,28,Stony Island,,Sun
22:21:55,28,Stony Island,,Sat
01:22:13,6,Jackson Park Express,,Mon
16:14:37,6,Jackson Park Express,,Sun
21:13:55,28,Stony Island,,Sun
19:10:02,6,Jackson Park Express,,Sun
07:20:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:13,28,Stony Island,,Sun
21:49:22,6,Jackson Park Express,,Sat
16:18:13,28,Stony Island,,Sun
12:56:13,28,Stony Island,,Sat
10:45:13,28,Stony Island,,Sun
18:23:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:51:37,6,Jackson Park Express,,Sun
19:14:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:49:02,6,Jackson Park Express,,Sun
15:48:07,6,Jackson Park Express,,Sat
14:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:56:27,6,Jackson Park Express,,Sun
12:25:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:34:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:47:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:31:13,28,Stony Island,,Sat
08:03:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:46:52,6,Jackson Park Express,,Sat
08:47:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:01:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:23:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:36:07,6,Jackson Park Express,,Sun
07:32:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:24:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:36:07,6,Jackson Park Express,,Sun
18:17:07,6,Jackson Park Express,,Sat
23:06:27,6,Jackson Park Express,,Sun
09:31:37,6,Jackson Park Express,,Sun
17:58:37,6,Jackson Park Express,,Sun
20:54:25,28,Stony Island,,Sun
18:48:32,6,Jackson Park Express,,Sat
06:02:55,28,Stony Island,,Sun
06:15:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:29:37,6,Jackson Park Express,,Sat
01:36:48,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
20:49:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:26:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:52:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:00:27,6,Jackson Park Express,,Sat
14:39:07,6,Jackson Park Express,,Sat
18:19:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:09:37,6,Jackson Park Express,,Sat
00:36:48,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
19:36:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:00:57,6,Jackson Park Express,,Sun
12:45:37,6,Jackson Park Express,,Sat
12:51:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:03:07,6,Jackson Park Express,,Sat
13:25:37,6,Jackson Park Express,,Sun
05:47:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:27,6,Jackson Park Express,,Sat
14:23:13,28,Stony Island,,Sun
24:18:13,6,Jackson Park Express,,Sun
15:15:07,6,Jackson Park Express,,Sun
13:10:07,6,Jackson Park Express,,Sat
15:52:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:22:18,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:01:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:07,6,Jackson Park Express,,Sun
17:08:02,6,Jackson Park Express,,Sun
22:22:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:14:07,6,Jackson Park Express,,Sun
09:25:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:42:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:42:37,6,Jackson Park Express,,Sat
15:11:13,28,Stony Island,,Sun
18:56:13,28,Stony Island,,Sat
12:51:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:27:37,6,Jackson Park Express,,Sun
07:32:13,28,Stony Island,,Sat
00:26:13,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
17:58:07,6,Jackson Park Express,,Sat
06:12:55,28,Stony Island,,Sat
22:12:55,28,Stony Island,,Sun
14:26:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:06:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:40:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:58:02,6,Jackson Park Express,,Sun
12:46:37,6,Jackson Park Express,,Sun
12:04:32,6,Jackson Park Express,,Sun
15:04:13,28,Stony Island,,Sat
11:23:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:36:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:52:02,6,Jackson Park Express,,Sun
12:19:07,6,Jackson Park Express,,Sun
19:13:13,28,Stony Island,,Sat
19:18:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:12:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:19:07,6,Jackson Park Express,,Sun
00:30:18,6,Jackson Park Express,,Mon
15:01:07,6,Jackson Park Express,,Sun
01:21:18,6,Jackson Park Express,,Sun
12:23:37,6,Jackson Park Express,,Sat
22:01:22,6,Jackson Park Express,,Sat
16:18:07,6,Jackson Park Express,,Sat
20:46:55,28,Stony Island,,Sat
13:34:13,28,Stony Island,,Sun
19:08:02,6,Jackson Park Express,,Sat
14:02:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:28:02,6,Jackson Park Express,,Sun
07:21:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:52:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:02:22,6,Jackson Park Express,,Sun
00:40:18,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
17:26:13,28,Stony Island,,Sun
17:12:37,6,Jackson Park Express,,Sat
18:17:32,6,Jackson Park Express,,Sun
08:18:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:07:18,6,Jackson Park Express,,Sat
15:02:37,6,Jackson Park Express,,Sat
00:46:43,6,Jackson Park Express,,Sun
05:32:55,28,Stony Island,,Sun
16:35:13,28,Stony Island,,Sun
20:55:57,6,Jackson Park Express,,Sat
19:56:02,6,Jackson Park Express,,Sat
15:43:07,6,Jackson Park Express,,Sun
20:12:57,6,Jackson Park Express,,Sun
10:25:13,28,Stony Island,,Sun
15:38:37,6,Jackson Park Express,,Sat
18:30:07,6,Jackson Park Express,,Sat
13:31:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:41:48,6,Jackson Park Express,,Sun
08:05:18,6,Jackson Park Express,,Sat
18:07:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:41:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:37,6,Jackson Park Express,,Sat
18:33:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:33:32,6,Jackson Park Express,,Sun
18:05:13,28,Stony Island,,Sat
17:01:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:48,6,Jackson Park Express,,Sun
12:58:13,28,Stony Island,,Sun
15:44:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:13:07,6,Jackson Park Express,,Sun
19:27:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:21:37,6,Jackson Park Express,,Sat
21:55:27,6,Jackson Park Express,,Sat
19:41:32,6,Jackson Park Express,,Sun
08:41:13,28,Stony Island,,Sun
14:07:13,28,Stony Island,,Sun
07:20:18,6,Jackson Park Express,,Sat
13:59:42,6,Jackson Park Express,,Sat
10:01:13,28,Stony Island,,Sat
12:36:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:30:55,28,Stony Island,,Sun
11:41:13,28,Stony Island,,Sat
22:37:22,6,Jackson Park Express,,Sat
18:13:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
24:01:48,6,Jackson Park Express,,Sat
23:20:55,28,Stony Island,,Sat
20:35:27,6,Jackson Park Express,,Sun
14:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:56:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:13:57,6,Jackson Park Express,,Sat
21:52:55,28,Stony Island,,Sun
16:02:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:13,28,Stony Island,,Sun
10:52:13,28,Stony Island,,Sat
21:01:57,6,Jackson Park Express,,Sat
19:48:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:26:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:33:13,28,Stony Island,,Sun
00:05:55,28,Stony Island,,Sun
16:36:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:22:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:39:13,28,Stony Island,,Sun
18:43:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:04:07,6,Jackson Park Express,,Sun
16:11:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:47:37,6,Jackson Park Express,,Sun
10:01:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:40:07,6,Jackson Park Express,,Sun
06:07:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:37,6,Jackson Park Express,,Sun
17:54:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:34:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:50:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:09:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:27:55,28,Stony Island,,Sat
09:35:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:13:57,6,Jackson Park Express,,Sun
09:10:27,6,Jackson Park Express,,Sat
15:44:13,28,Stony Island,,Sun
07:06:48,6,Jackson Park Express,,Sun
19:18:13,28,Stony Island,,Sun
15:22:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:38:02,6,Jackson Park Express,,Sun
11:45:37,6,Jackson Park Express,,Sat
18:03:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:50:02,6,Jackson Park Express,,Sat
10:06:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:19:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:50:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:40:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:47:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:21:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:31:02,6,Jackson Park Express,,Sun
14:58:07,6,Jackson Park Express,,Sat
23:12:55,28,Stony Island,,Sun
07:30:13,28,Stony Island,,Sun
15:19:13,28,Stony Island,,Sat
15:34:07,6,Jackson Park Express,,Sat
23:20:55,28,Stony Island,,Sat
22:02:55,28,Stony Island,,Sat
00:05:55,28,Stony Island,,Sun
10:52:13,28,Stony Island,,Sat
01:16:48,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
19:38:02,6,Jackson Park Express,,Sat
17:19:13,28,Stony Island,,Sat
16:51:07,6,Jackson Park Express,,Sat
18:07:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:42,6,Jackson Park Express,,Sat
14:19:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:37,6,Jackson Park Express,,Sun
22:05:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:48:02,6,Jackson Park Express,,Sun
16:31:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:13,28,Stony Island,,Sun
06:22:08,6,Jackson Park Express,,Sat
23:40:55,28,Stony Island,,Sat
13:01:07,6,Jackson Park Express,,Sat
17:10:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:51:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:48:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:13,28,Stony Island,,Sun
00:30:18,6,Jackson Park Express,,Sun
09:34:57,6,Jackson Park Express,,Sat
08:18:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:50:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:01:18,6,Jackson Park Express,,Sat
16:34:13,28,Stony Island,,Sat
19:41:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:23:13,28,Stony Island,,Sun
09:47:02,6,Jackson Park Express,,Sat
22:20:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:38:13,28,Stony Island,,Sat
10:35:32,6,Jackson Park Express,,Sat
14:07:13,28,Stony Island,,Sun
19:55:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:21:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:55:37,6,Jackson Park Express,,Sat
18:39:13,28,Stony Island,,Sat
13:06:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:57,6,Jackson Park Express,,Sun
17:04:13,28,Stony Island,,Sat
18:34:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:46:07,6,Jackson Park Express,,Sun
10:37:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:13,28,Stony Island,,Sun
09:20:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:22:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:55:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:01:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:56:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:21:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:23:48,6,Jackson Park Express,,Mon
18:59:32,6,Jackson Park Express,,Sun
08:54:48,6,Jackson Park Express,,Sun
04:35:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:13:37,6,Jackson Park Express,,Sat
16:42:07,6,Jackson Park Express,,Sat
14:39:13,28,Stony Island,,Sun
14:34:13,28,Stony Island,,Sat
16:12:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:13,28,Stony Island,,Sat
16:49:13,28,Stony Island,,Sat
11:11:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:34:13,28,Stony Island,,Sat
20:49:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:40:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:38:27,6,Jackson Park Express,,Sun
10:34:07,6,Jackson Park Express,,Sun
14:54:07,6,Jackson Park Express,,Sun
21:04:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:55:13,28,Stony Island,,Sun
08:10:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:35:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:07:37,6,Jackson Park Express,,Sat
13:47:07,6,Jackson Park Express,,Sun
20:44:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:18,6,Jackson Park Express,,Sun
13:51:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:13:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:12:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:06:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:37:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:40:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:38:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:05:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:47:57,6,Jackson Park Express,,Sat
13:21:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:08:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:07,6,Jackson Park Express,,Sun
23:51:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:50:22,6,Jackson Park Express,,Sat
05:42:55,28,Stony Island,,Sat
22:33:57,6,Jackson Park Express,,Sat
19:06:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:50:13,28,Stony Island,,Sat
11:04:13,28,Stony Island,,Sun
10:37:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:18:13,28,Stony Island,,Sun
17:27:07,6,Jackson Park Express,,Sun
10:18:13,28,Stony Island,,Sat
10:00:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:20:13,28,Stony Island,,Sat
12:58:13,28,Stony Island,,Sun
23:20:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:33:48,6,Jackson Park Express,,Sat
14:55:13,28,Stony Island,,Sun
07:02:13,28,Stony Island,,Sun
10:52:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:44:57,6,Jackson Park Express,,Sun
06:46:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:29:18,6,Jackson Park Express,,Sun
11:37:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:13,28,Stony Island,,Sun
09:04:13,28,Stony Island,,Sun
08:34:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:13,28,Stony Island,,Sat
14:49:13,28,Stony Island,,Sat
08:38:48,6,Jackson Park Express,,Sun
17:09:13,28,Stony Island,,Sun
23:39:27,6,Jackson Park Express,,Sun
24:13:27,6,Jackson Park Express,,Sun
12:27:13,28,Stony Island,,Sat
15:34:13,28,Stony Island,,Sat
12:34:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:47:18,6,Jackson Park Express,,Mon
22:51:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:21:55,28,Stony Island,,Sat
11:00:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:10:13,28,Stony Island,,Sat
09:45:13,28,Stony Island,,Sun
16:04:13,28,Stony Island,,Sat
18:46:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:35:27,6,Jackson Park Express,,Sun
21:13:27,6,Jackson Park Express,,Sun
17:03:37,6,Jackson Park Express,,Sat
17:00:07,6,Jackson Park Express,,Sat
17:48:37,6,Jackson Park Express,,Sat
23:51:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:05:13,28,Stony Island,,Sat
12:59:37,6,Jackson Park Express,,Sun
20:34:55,28,Stony Island,,Sun
22:32:22,6,Jackson Park Express,,Sun
09:37:02,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:02:02,6,Jackson Park Express,,Sat
19:12:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:22:48,6,Jackson Park Express,,Sun
07:45:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:41:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:09:13,28,Stony Island,,Sat
12:35:37,6,Jackson Park Express,,Sat
15:04:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:12:55,28,Stony Island,,Sun
06:33:13,28,Stony Island,,Sun
20:11:27,6,Jackson Park Express,,Sun
11:04:13,28,Stony Island,,Sun
21:04:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:24:55,28,Stony Island,,Sat
05:32:55,28,Stony Island,,Sun
14:08:37,6,Jackson Park Express,,Sun
17:41:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:18:13,28,Stony Island,,Sun
22:13:22,6,Jackson Park Express,,Sat
