arrival_time,route_short_name,route_long_name,headsign,service_days
06:08:52,15,Jeffery Local,,Sat
01:51:25,N5,South Shore Night Bus,,Sun
10:09:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:32,15,Jeffery Local,,Sun
00:28:52,15,Jeffery Local,,Sun
22:11:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:50:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:19:25,N5,South Shore Night Bus,,Sat
09:54:15,15,Jeffery Local,,Sat
16:36:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:20:05,15,Jeffery Local,,Sat
05:38:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:15,15,Jeffery Local,,Sat
12:53:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:29,15,Jeffery Local,,Sat
19:39:49,15,Jeffery Local,,Sat
20:48:49,15,Jeffery Local,,Sat
04:24:26,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:03:49,15,Jeffery Local,,Sat
04:56:39,15,Jeffery Local,,Sun
11:46:45,15,Jeffery Local,,Sat
19:56:49,15,Jeffery Local,,Sat
14:48:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:02,15,Jeffery Local,,Sat
23:00:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:39:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:48:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:21:25,N5,South Shore Night Bus,,Sun
00:29:09,15,Jeffery Local,,Mon
02:51:25,N5,South Shore Night Bus,,Sun
15:21:02,15,Jeffery Local,,Sun
05:21:09,15,Jeffery Local,,Sun
08:26:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:56:35,15,Jeffery Local,,Sun
07:13:52,15,Jeffery Local,,Sun
17:00:29,15,Jeffery Local,,Sat
13:58:29,15,Jeffery Local,,Sat
13:16:29,15,Jeffery Local,,Sun
24:02:52,15,Jeffery Local,,Sat
09:18:15,15,Jeffery Local,,Sat
18:12:02,15,Jeffery Local,,Sun
00:50:26,N5,South Shore Night Bus,,Sun
17:51:02,15,Jeffery Local,,Sun
09:24:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:49,15,Jeffery Local,,Sat
21:58:19,15,Jeffery Local,,Sun
17:15:59,15,Jeffery Local,,Sat
06:30:52,15,Jeffery Local,,Sun
13:43:59,15,Jeffery Local,,Sat
15:27:15,15,Jeffery Local,,Sat
16:21:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:54:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:39:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:52:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:36:19,15,Jeffery Local,,Sun
08:52:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:49,15,Jeffery Local,,Sun
13:14:59,15,Jeffery Local,,Sat
20:31:19,15,Jeffery Local,,Sat
20:32:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:48:49,15,Jeffery Local,,Sun
17:29:32,15,Jeffery Local,,Sun
02:52:55,N5,South Shore Night Bus,,Mon
04:49:25,N5,South Shore Night Bus,,Sat
09:54:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:45,15,Jeffery Local,,Sat
06:14:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:32,15,Jeffery Local,,Sun
07:34:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:15:45,15,Jeffery Local,,Sat
03:21:25,N5,South Shore Night Bus,,Sun
14:28:29,15,Jeffery Local,,Sat
06:58:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:15,15,Jeffery Local,,Sat
08:40:49,15,Jeffery Local,,Sat
11:31:15,15,Jeffery Local,,Sat
19:39:49,15,Jeffery Local,,Sat
17:04:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:11:15,15,Jeffery Local,,Sat
13:58:29,15,Jeffery Local,,Sat
07:34:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:19,15,Jeffery Local,,Sun
01:22:55,95,95th,,Mon
19:23:19,15,Jeffery Local,,Sat
14:58:29,15,Jeffery Local,,Sat
11:55:49,15,Jeffery Local,,Sun
05:45:09,15,Jeffery Local,,Sun
00:54:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:08:52,15,Jeffery Local,,Sat
10:27:45,15,Jeffery Local,,Sat
15:42:45,15,Jeffery Local,,Sat
19:56:49,15,Jeffery Local,,Sat
22:35:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:35,15,Jeffery Local,,Sun
13:29:29,15,Jeffery Local,,Sat
15:12:15,15,Jeffery Local,,Sat
05:18:22,15,Jeffery Local,,Sat
10:24:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:20:49,15,Jeffery Local,,Sat
16:13:45,15,Jeffery Local,,Sat
20:32:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:04:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:12:59,15,Jeffery Local,,Sat
17:08:02,15,Jeffery Local,,Sun
21:11:49,15,Jeffery Local,,Sun
15:29:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:36:29,15,Jeffery Local,,Sun
16:06:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:49,15,Jeffery Local,,Sun
14:39:02,15,Jeffery Local,,Sun
05:18:22,15,Jeffery Local,,Sat
18:35:15,15,Jeffery Local,,Sat
14:18:29,15,Jeffery Local,,Sun
11:55:49,15,Jeffery Local,,Sun
00:28:52,15,Jeffery Local,,Sun
07:07:35,15,Jeffery Local,,Sat
18:11:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:36:09,15,Jeffery Local,,Sun
10:09:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:54:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:22:26,N5,South Shore Night Bus,,Sun
10:54:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:49,15,Jeffery Local,,Sun
21:58:19,15,Jeffery Local,,Sun
18:03:15,15,Jeffery Local,,Sat
16:23:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:35,15,Jeffery Local,,Sun
16:46:32,15,Jeffery Local,,Sun
12:08:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:50:26,N5,South Shore Night Bus,,Sun
21:42:49,15,Jeffery Local,,Sat
22:40:35,15,Jeffery Local,,Sat
16:49:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:44:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:09:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:22:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:58:29,15,Jeffery Local,,Sat
07:10:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:58:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:00:05,15,Jeffery Local,,Sat
22:20:49,15,Jeffery Local,,Sat
20:02:49,15,Jeffery Local,,Sun
19:22:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:24:26,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:22:26,N5,South Shore Night Bus,,Mon
24:22:55,95,95th,,Sun
20:02:49,15,Jeffery Local,,Sun
18:19:15,15,Jeffery Local,,Sat
14:12:59,15,Jeffery Local,,Sat
20:48:49,15,Jeffery Local,,Sun
01:21:25,95,95th,,Sun
04:59:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:52,15,Jeffery Local,,Sun
22:21:49,15,Jeffery Local,,Sun
15:41:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:35,15,Jeffery Local,,Sun
12:16:59,15,Jeffery Local,,Sat
03:54:26,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:37:49,15,Jeffery Local,,Sun
09:59:32,15,Jeffery Local,,Sun
04:52:25,N5,South Shore Night Bus,,Sun
01:52:26,N5,South Shore Night Bus,,Mon
10:27:45,15,Jeffery Local,,Sat
10:43:45,15,Jeffery Local,,Sat
05:22:25,N5,South Shore Night Bus,,Sun
19:07:32,15,Jeffery Local,,Sat
05:45:22,15,Jeffery Local,,Sat
04:52:26,N5,South Shore Night Bus,,Sun
04:19:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:51:02,15,Jeffery Local,,Sun
15:21:02,15,Jeffery Local,,Sun
04:50:26,N5,South Shore Night Bus,,Sat
08:17:35,15,Jeffery Local,,Sun
24:21:25,95,95th,,Sat
18:51:15,15,Jeffery Local,,Sat
18:34:49,15,Jeffery Local,,Sun
23:41:22,15,Jeffery Local,,Sat
21:42:49,15,Jeffery Local,,Sat
20:25:49,15,Jeffery Local,,Sun
06:58:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:09,15,Jeffery Local,,Mon
09:24:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:02:52,15,Jeffery Local,,Sat
14:35:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:50:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:22:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:31:15,15,Jeffery Local,,Sat
13:08:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:15:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:01:49,15,Jeffery Local,,Sat
18:34:49,15,Jeffery Local,,Sun
17:19:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:36:19,15,Jeffery Local,,Sun
16:44:59,15,Jeffery Local,,Sat
12:08:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:56:39,15,Jeffery Local,,Sun
22:46:05,15,Jeffery Local,,Sun
09:00:35,15,Jeffery Local,,Sun
14:18:29,15,Jeffery Local,,Sun
13:36:29,15,Jeffery Local,,Sun
06:14:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:24:25,95,95th,,Tue,Wed,Thu,Fri,Sat
16:44:59,15,Jeffery Local,,Sat
21:23:49,15,Jeffery Local,,Sat
22:40:35,15,Jeffery Local,,Sat
16:13:45,15,Jeffery Local,,Sat
04:39:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:45:59,15,Jeffery Local,,Sat
16:03:32,15,Jeffery Local,,Sun
12:15:49,15,Jeffery Local,,Sun
18:03:15,15,Jeffery Local,,Sat
11:39:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:55:32,15,Jeffery Local,,Sun
18:12:02,15,Jeffery Local,,Sun
05:19:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:22:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:19:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:52,15,Jeffery Local,,Sat
13:37:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:29,15,Jeffery Local,,Sat
05:56:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:39:02,15,Jeffery Local,,Sun
21:34:49,15,Jeffery Local,,Sun
17:47:15,15,Jeffery Local,,Sat
03:22:26,N5,South Shore Night Bus,,Mon
09:00:02,15,Jeffery Local,,Sat
10:59:45,15,Jeffery Local,,Sat
19:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:56:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:22,15,Jeffery Local,,Sat
22:01:49,15,Jeffery Local,,Sat
15:42:02,15,Jeffery Local,,Sun
07:07:35,15,Jeffery Local,,Sat
04:19:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:57:29,15,Jeffery Local,,Sun
19:56:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:29,15,Jeffery Local,,Sat
15:42:02,15,Jeffery Local,,Sun
05:38:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:22:26,N5,South Shore Night Bus,,Mon
07:10:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:46:05,15,Jeffery Local,,Sun
22:35:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:58:15,15,Jeffery Local,,Sat
12:38:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:22:55,N5,South Shore Night Bus,,Mon
17:31:15,15,Jeffery Local,,Sat
16:06:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:00:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:28:29,15,Jeffery Local,,Sat
14:43:29,15,Jeffery Local,,Sat
19:39:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:21:49,15,Jeffery Local,,Sun
15:12:15,15,Jeffery Local,,Sat
00:52:55,95,95th,,Mon
03:52:25,N5,South Shore Night Bus,,Sun
15:42:45,15,Jeffery Local,,Sat
13:22:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:53:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:52:26,N5,South Shore Night Bus,,Mon
10:24:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:00:29,15,Jeffery Local,,Sat
01:20:26,N5,South Shore Night Bus,,Sun
06:08:52,15,Jeffery Local,,Sun
01:52:55,N5,South Shore Night Bus,,Mon
06:08:52,15,Jeffery Local,,Sun
15:00:02,15,Jeffery Local,,Sun
03:54:25,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:52:26,N5,South Shore Night Bus,,Mon
18:11:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:13:49,15,Jeffery Local,,Sat
06:28:22,15,Jeffery Local,,Sat
19:17:49,15,Jeffery Local,,Sun
00:54:25,95,95th,,Tue,Wed,Thu,Fri,Sat
08:40:49,15,Jeffery Local,,Sat
23:10:22,15,Jeffery Local,,Sun
04:20:26,N5,South Shore Night Bus,,Sat
18:51:15,15,Jeffery Local,,Sat
23:57:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:51:25,95,95th,,Sun
16:36:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:09,15,Jeffery Local,,Sun
10:37:49,15,Jeffery Local,,Sun
15:53:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:59:32,15,Jeffery Local,,Sun
17:00:29,15,Jeffery Local,,Sat
07:35:35,15,Jeffery Local,,Sun
06:47:52,15,Jeffery Local,,Sat
06:52:22,15,Jeffery Local,,Sun
18:19:15,15,Jeffery Local,,Sat
04:59:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:15:59,15,Jeffery Local,,Sat
07:58:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:57:29,15,Jeffery Local,,Sun
18:30:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:36:02,15,Jeffery Local,,Sat
03:49:25,N5,South Shore Night Bus,,Sat
20:13:49,15,Jeffery Local,,Sat
08:22:05,15,Jeffery Local,,Sat
21:23:49,15,Jeffery Local,,Sat
17:54:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:54:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:46:32,15,Jeffery Local,,Sun
19:23:19,15,Jeffery Local,,Sat
21:30:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:19,15,Jeffery Local,,Sun
17:54:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:40:49,15,Jeffery Local,,Sun
07:26:19,15,Jeffery Local,,Sat
08:38:35,15,Jeffery Local,,Sun
07:44:49,15,Jeffery Local,,Sat
14:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:39:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:13:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:48:49,15,Jeffery Local,,Sat
12:16:59,15,Jeffery Local,,Sat
21:30:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:47:15,15,Jeffery Local,,Sat
21:09:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:50:26,N5,South Shore Night Bus,,Sat
11:53:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:55:49,15,Jeffery Local,,Sun
12:53:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:24:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:06:19,15,Jeffery Local,,Sat
16:29:29,15,Jeffery Local,,Sat
17:37:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:27:22,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:00:29,15,Jeffery Local,,Sat
10:18:32,15,Jeffery Local,,Sun
13:43:59,15,Jeffery Local,,Sat
20:15:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:57:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:29:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:39:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:02:09,15,Jeffery Local,,Sun
06:29:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:28:22,15,Jeffery Local,,Sat
20:50:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:24:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:25:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:54:26,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:55:32,15,Jeffery Local,,Sun
08:22:05,15,Jeffery Local,,Sat
04:22:25,N5,South Shore Night Bus,,Sun
13:52:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:16:49,15,Jeffery Local,,Sun
13:29:29,15,Jeffery Local,,Sat
03:20:26,N5,South Shore Night Bus,,Sun
19:39:49,15,Jeffery Local,,Sun
17:37:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:24:25,95,95th,,Mon,Tue,Wed,Thu,Fri
23:41:22,15,Jeffery Local,,Sat
22:11:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:41:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:24:25,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
