arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:57,52A,South Kedzie,,Sat
06:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:08:45,52A,South Kedzie,,Sat
08:36:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:33:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:43:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:47:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:38:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:57,52A,South Kedzie,,Sat
12:47:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:27,52A,South Kedzie,,Sun
05:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:51,52A,South Kedzie,,Sun
17:37:21,52A,South Kedzie,,Sun
14:36:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:27,52A,South Kedzie,,Sat
19:33:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:57,52A,South Kedzie,,Sun
16:15:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:31:27,52A,South Kedzie,,Sat
10:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:27,52A,South Kedzie,,Sat
12:41:27,52A,South Kedzie,,Sat
13:23:27,52A,South Kedzie,,Sun
13:45:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:31:27,52A,South Kedzie,,Sat
11:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:21,52A,South Kedzie,,Sun
18:03:21,52A,South Kedzie,,Sun
12:57:27,52A,South Kedzie,,Sun
08:12:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:05:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:57:57,52A,South Kedzie,,Sun
22:08:45,52A,South Kedzie,,Sat
17:13:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:27:21,52A,South Kedzie,,Sat
07:45:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:53:51,52A,South Kedzie,,Sun
13:26:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:27,52A,South Kedzie,,Sat
16:52:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:02:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:27,52A,South Kedzie,,Sun
06:23:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:51,52A,South Kedzie,,Sat
23:18:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:00:27,52A,South Kedzie,,Sat
12:16:27,52A,South Kedzie,,Sat
17:11:21,52A,South Kedzie,,Sun
07:59:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:57,52A,South Kedzie,,Sat
21:12:21,52A,South Kedzie,,Sat
22:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:47:27,52A,South Kedzie,,Sun
13:49:27,52A,South Kedzie,,Sun
08:31:21,52A,South Kedzie,,Sun
15:55:27,52A,South Kedzie,,Sun
19:48:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:21,52A,South Kedzie,,Sat
05:57:21,52A,South Kedzie,,Sat
11:25:27,52A,South Kedzie,,Sat
21:04:21,52A,South Kedzie,,Sun
08:22:21,52A,South Kedzie,,Sat
12:30:27,52A,South Kedzie,,Sun
17:03:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:19:51,52A,South Kedzie,,Sun
19:17:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:13:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:52:27,52A,South Kedzie,,Sat
08:00:51,52A,South Kedzie,,Sun
18:14:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:47:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:57,52A,South Kedzie,,Sat
11:03:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:21,52A,South Kedzie,,Sun
17:44:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:12:21,52A,South Kedzie,,Sat
16:52:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:21,52A,South Kedzie,,Sun
16:55:27,52A,South Kedzie,,Sat
16:15:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:21,52A,South Kedzie,,Sat
05:57:21,52A,South Kedzie,,Sat
22:53:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:27,52A,South Kedzie,,Sat
20:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:48:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:21,52A,South Kedzie,,Sat
08:48:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:40:27,52A,South Kedzie,,Sun
18:37:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:00:27,52A,South Kedzie,,Sat
14:36:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:05:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:57,52A,South Kedzie,,Sat
16:55:27,52A,South Kedzie,,Sat
15:30:27,52A,South Kedzie,,Sun
07:15:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:40:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:42:21,52A,South Kedzie,,Sat
18:49:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:57,52A,South Kedzie,,Sat
05:04:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:55:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:21,52A,South Kedzie,,Sat
09:01:27,52A,South Kedzie,,Sun
06:57:51,52A,South Kedzie,,Sat
21:39:15,52A,South Kedzie,,Sat
10:35:27,52A,South Kedzie,,Sat
15:13:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:27,52A,South Kedzie,,Sun
09:01:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:21,52A,South Kedzie,,Sat
11:28:27,52A,South Kedzie,,Sun
16:21:27,52A,South Kedzie,,Sun
11:57:57,52A,South Kedzie,,Sun
23:18:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:27,52A,South Kedzie,,Sat
12:41:27,52A,South Kedzie,,Sat
19:45:51,52A,South Kedzie,,Sun
21:04:21,52A,South Kedzie,,Sun
09:18:27,52A,South Kedzie,,Sat
16:02:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:51,52A,South Kedzie,,Sun
09:46:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:45:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:28:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:27,52A,South Kedzie,,Sun
17:55:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:47:57,52A,South Kedzie,,Sat
22:34:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:37:21,52A,South Kedzie,,Sun
09:43:27,52A,South Kedzie,,Sat
12:47:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:27,52A,South Kedzie,,Sun
04:22:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:21,52A,South Kedzie,,Sat
20:06:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:19:51,52A,South Kedzie,,Sun
21:58:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:46:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:07:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:27,52A,South Kedzie,,Sat
07:28:21,52A,South Kedzie,,Sat
12:07:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:21,52A,South Kedzie,,Sat
22:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:03:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:27,52A,South Kedzie,,Sat
15:55:27,52A,South Kedzie,,Sun
18:06:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:03:21,52A,South Kedzie,,Sun
19:01:27,52A,South Kedzie,,Sat
15:13:27,52A,South Kedzie,,Sat
16:04:27,52A,South Kedzie,,Sat
05:47:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:57,52A,South Kedzie,,Sat
07:45:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:57,52A,South Kedzie,,Sat
09:29:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:49:27,52A,South Kedzie,,Sun
11:51:27,52A,South Kedzie,,Sat
06:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:14:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:57,52A,South Kedzie,,Sat
17:19:27,52A,South Kedzie,,Sat
09:14:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:55:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:36:21,52A,South Kedzie,,Sun
21:02:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:42:21,52A,South Kedzie,,Sat
04:22:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:27,52A,South Kedzie,,Sun
05:27:21,52A,South Kedzie,,Sat
17:33:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:27,52A,South Kedzie,,Sat
08:52:27,52A,South Kedzie,,Sat
18:53:51,52A,South Kedzie,,Sun
18:25:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:51,52A,South Kedzie,,Sat
12:16:27,52A,South Kedzie,,Sat
06:23:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:02:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:10:27,52A,South Kedzie,,Sat
20:36:21,52A,South Kedzie,,Sun
08:12:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:58:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:27,52A,South Kedzie,,Sun
05:27:21,52A,South Kedzie,,Sat
11:46:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:51,52A,South Kedzie,,Sun
08:36:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:27,52A,South Kedzie,,Sun
11:46:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:10:27,52A,South Kedzie,,Sat
09:59:27,52A,South Kedzie,,Sun
07:55:21,52A,South Kedzie,,Sat
16:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:01:27,52A,South Kedzie,,Sun
11:28:27,52A,South Kedzie,,Sun
04:57:21,52A,South Kedzie,,Sat
10:35:27,52A,South Kedzie,,Sat
17:11:21,52A,South Kedzie,,Sun
14:47:57,52A,South Kedzie,,Sat
15:05:27,52A,South Kedzie,,Sun
10:10:27,52A,South Kedzie,,Sat
17:19:27,52A,South Kedzie,,Sat
10:59:27,52A,South Kedzie,,Sun
14:15:27,52A,South Kedzie,,Sun
19:17:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:51,52A,South Kedzie,,Sat
14:19:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:33:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:30:27,52A,South Kedzie,,Sun
20:44:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
