arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:40,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:30,94,California,,Sat
13:40:10,94,California,,Sat
19:58:00,94,California,,Sun
07:29:57,94,California,,Sat
14:40:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:07,94,California,,Sat
14:10:03,94,California,,Sun
13:52:03,94,California,,Sun
21:47:00,94,California,,Sat
13:15:03,94,California,,Sun
14:10:03,94,California,,Sun
18:14:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:03,94,California,,Sun
20:38:30,94,California,,Sun
07:28:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:40,94,California,,Mon,Tue,Wed,Thu,Fri
10:04:07,94,California,,Mon,Tue,Wed,Thu,Fri
08:10:37,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:33,94,California,,Sun
22:39:57,94,California,,Sat
05:51:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:07,94,California,,Sat
22:37:57,94,California,,Sun
07:15:00,94,California,,Sun
21:58:57,94,California,,Sun
07:15:00,94,California,,Sun
10:41:30,94,California,,Sun
11:37:30,94,California,,Sun
16:53:03,94,California,,Sun
08:13:27,94,California,,Sat
20:55:57,94,California,,Sat
17:12:03,94,California,,Sun
18:51:10,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:03,94,California,,Sun
19:13:07,94,California,,Sat
20:01:07,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:29:57,94,California,,Sat
14:25:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:51:10,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:07,94,California,,Sat
16:21:37,94,California,,Sat
12:36:03,94,California,,Sun
13:01:03,94,California,,Sat
08:16:23,94,California,,Sun
17:00:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:11:40,94,California,,Mon,Tue,Wed,Thu,Fri
10:44:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:30,94,California,,Sun
17:31:03,94,California,,Sun
