arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:31,80,Irving Park,,Sun
13:55:31,80,Irving Park,,Sun
08:35:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:59:01,80,Irving Park,,Sat
10:17:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:20:31,80,Irving Park,,Sun
20:14:01,80,Irving Park,,Sun
18:13:16,80,Irving Park,,Sun
14:27:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:51:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:08:16,80,Irving Park,,Sun
23:21:31,80,Irving Park,,Sun
16:14:16,80,Irving Park,,Sun
06:24:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:24:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:31,80,Irving Park,,Sat
24:01:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:46,80,Irving Park,,Sun
19:31:16,80,Irving Park,,Sat
00:08:16,80,Irving Park,,Sun
17:36:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:31,80,Irving Park,,Sun
16:52:16,80,Irving Park,,Sat
07:45:31,80,Irving Park,,Sat
07:47:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:33,80,Irving Park,,Mon,Tue,Wed,Fri
12:17:16,80,Irving Park,,Sun
09:54:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:38:46,80,Irving Park,,Mon
21:21:01,80,Irving Park,,Sun
14:35:33,80,Irving Park,,Thu
17:59:16,80,Irving Park,,Sun
06:04:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:16:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:58:01,80,Irving Park,,Sat
05:12:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:33,80,Irving Park,,Mon,Tue,Wed,Fri
19:31:16,80,Irving Park,,Sat
11:05:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:04:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:31:31,80,Irving Park,,Sat
20:00:16,80,Irving Park,,Sat
01:00:31,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:40:01,80,Irving Park,,Sun
13:52:01,80,Irving Park,,Sat
13:01:16,80,Irving Park,,Sun
15:15:31,80,Irving Park,,Sat
18:27:46,80,Irving Park,,Sun
16:27:16,80,Irving Park,,Sun
10:19:46,80,Irving Park,,Sat
21:29:01,80,Irving Park,,Sat
15:26:33,80,Irving Park,,Mon,Tue,Wed,Fri
18:16:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:52:16,80,Irving Park,,Sat
09:16:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:46,80,Irving Park,,Sun
04:54:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:32:16,80,Irving Park,,Sun
18:26:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:31,80,Irving Park,,Sat
22:39:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:34:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:31,80,Irving Park,,Sat
09:16:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:29:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:13:01,80,Irving Park,,Sun
08:51:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:46,80,Irving Park,,Sun
20:53:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:31,80,Irving Park,,Sun
12:17:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:03:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:29:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:32:16,80,Irving Park,,Sun
16:56:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:16,80,Irving Park,,Sat
09:00:16,80,Irving Park,,Sun
22:54:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:46,80,Irving Park,,Sat
22:47:31,80,Irving Park,,Sun
08:21:16,80,Irving Park,,Sun
23:40:01,80,Irving Park,,Sun
07:31:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:01:16,80,Irving Park,,Sun
19:16:46,80,Irving Park,,Sat
16:15:31,80,Irving Park,,Sat
13:55:31,80,Irving Park,,Sun
13:53:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:39:33,80,Irving Park,,Thu
19:11:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:46,80,Irving Park,,Sun
12:46:46,80,Irving Park,,Sun
11:53:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:51:31,80,Irving Park,,Sat
15:26:02,80,Irving Park,,Thu
13:16:16,80,Irving Park,,Sun
12:36:16,80,Irving Park,,Sat
20:15:01,80,Irving Park,,Sat
13:42:31,80,Irving Park,,Sun
04:04:01,80,Irving Park,,Sat
20:30:31,80,Irving Park,,Sun
17:16:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:56:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:26:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:52:46,80,Irving Park,,Sun
06:57:31,80,Irving Park,,Sat
19:12:01,80,Irving Park,,Sun
14:27:31,80,Irving Park,,Sat
07:29:31,80,Irving Park,,Sat
12:46:46,80,Irving Park,,Sun
08:21:16,80,Irving Park,,Sun
13:29:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:48:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:14:01,80,Irving Park,,Sat
13:17:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:31,80,Irving Park,,Sat
09:18:01,80,Irving Park,,Sat
14:16:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:16,80,Irving Park,,Sun
17:49:16,80,Irving Park,,Sat
17:46:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:21:31,80,Irving Park,,Sun
16:39:31,80,Irving Park,,Sat
15:06:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:41:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:05:46,80,Irving Park,,Sun
19:02:16,80,Irving Park,,Sat
00:40:31,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:47:01,80,Irving Park,,Sun
15:46:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:01,80,Irving Park,,Sun
13:28:01,80,Irving Park,,Sat
14:33:31,80,Irving Park,,Sun
21:59:01,80,Irving Park,,Sat
11:47:16,80,Irving Park,,Sun
21:04:01,80,Irving Park,,Sun
16:46:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:03:46,80,Irving Park,,Sat
07:03:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:02:16,80,Irving Park,,Sat
15:11:16,80,Irving Park,,Sun
00:59:46,80,Irving Park,,Mon
14:05:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:46:01,80,Irving Park,,Sun
17:32:16,80,Irving Park,,Sun
13:16:01,80,Irving Park,,Sat
10:15:16,80,Irving Park,,Sun
11:51:01,80,Irving Park,,Sat
12:51:01,80,Irving Park,,Sat
10:05:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:31,80,Irving Park,,Sat
16:40:16,80,Irving Park,,Sun
16:40:16,80,Irving Park,,Sun
23:04:01,80,Irving Park,,Sun
20:24:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:01,80,Irving Park,,Sat
09:48:46,80,Irving Park,,Sat
07:20:31,80,Irving Park,,Sun
05:55:30,80,Irving Park,,Sun
16:01:16,80,Irving Park,,Sun
05:54:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:51:31,80,Irving Park,,Sat
16:26:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:53:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:37:01,80,Irving Park,,Mon,Tue,Wed,Fri
17:18:46,80,Irving Park,,Sun
11:02:16,80,Irving Park,,Sun
10:29:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:00:31,80,Irving Park,,Sun
14:33:31,80,Irving Park,,Sun
