arrival_time,route_short_name,route_long_name,headsign,service_days
00:12:48,82,Kimball/Homan,,Sun
09:05:34,82,Kimball/Homan,,Sat
16:53:12,82,Kimball/Homan,,Sat
17:47:49,82,Kimball/Homan,,Sun
13:49:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:12:03,82,Kimball/Homan,,Sun
10:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:53:04,82,Kimball/Homan,,Sat
18:00:49,82,Kimball/Homan,,Sat
19:03:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:04,82,Kimball/Homan,,Sun
20:54:56,82,Kimball/Homan,,Sat
07:00:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:18:34,82,Kimball/Homan,,Sat
21:42:48,82,Kimball/Homan,,Sat
18:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:16:48,82,Kimball/Homan,,Sat
21:54:03,82,Kimball/Homan,,Sun
05:32:33,82,Kimball/Homan,,Sat
14:48:04,82,Kimball/Homan,,Sun
15:37:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:36:04,82,Kimball/Homan,,Sat
05:42:03,82,Kimball/Homan,,Sun
09:53:04,82,Kimball/Homan,,Sat
05:32:33,82,Kimball/Homan,,Sat
19:43:04,82,Kimball/Homan,,Sat
08:58:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:45:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:49,82,Kimball/Homan,,Sun
21:45:03,82,Kimball/Homan,,Sun
14:23:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:56:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:32:18,82,Kimball/Homan,,Sat
16:34:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:03,82,Kimball/Homan,,Sun
17:22:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:34,82,Kimball/Homan,,Sat
05:53:03,82,Kimball/Homan,,Sat
08:31:18,82,Kimball/Homan,,Sat
11:57:04,82,Kimball/Homan,,Sat
13:04:49,82,Kimball/Homan,,Sun
18:25:19,82,Kimball/Homan,,Sat
12:57:50,82,Kimball/Homan,,Sat
13:21:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:35,82,Kimball/Homan,,Sat
16:10:34,82,Kimball/Homan,,Sun
22:05:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:03,82,Kimball/Homan,,Sun
13:24:05,82,Kimball/Homan,,Sat
09:06:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:20,82,Kimball/Homan,,Sat
12:55:49,82,Kimball/Homan,,Sun
08:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:12:48,82,Kimball/Homan,,Sun
22:20:33,82,Kimball/Homan,,Sun
05:22:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:36:04,82,Kimball/Homan,,Sat
13:02:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:40:33,82,Kimball/Homan,,Sat
17:04:19,82,Kimball/Homan,,Sun
18:56:56,82,Kimball/Homan,,Sun
10:50:34,82,Kimball/Homan,,Sun
08:57:48,82,Kimball/Homan,,Sun
21:18:18,82,Kimball/Homan,,Sat
16:27:50,82,Kimball/Homan,,Sat
17:52:19,82,Kimball/Homan,,Sat
18:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:34,82,Kimball/Homan,,Sat
21:18:18,82,Kimball/Homan,,Sat
09:17:18,82,Kimball/Homan,,Sun
16:36:20,82,Kimball/Homan,,Sat
10:28:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:48:56,82,Kimball/Homan,,Sat
14:11:04,82,Kimball/Homan,,Sun
21:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:50,82,Kimball/Homan,,Sat
21:51:18,82,Kimball/Homan,,Sat
19:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:48,82,Kimball/Homan,,Sun
20:27:03,82,Kimball/Homan,,Sun
07:12:03,82,Kimball/Homan,,Sat
06:12:03,82,Kimball/Homan,,Sun
15:07:04,82,Kimball/Homan,,Sun
24:01:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:13:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:13:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:22:19,82,Kimball/Homan,,Sun
23:12:18,82,Kimball/Homan,,Sat
07:47:41,82,Kimball/Homan,,Sat
17:43:49,82,Kimball/Homan,,Sat
12:31:20,82,Kimball/Homan,,Sat
06:20:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:46:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:12:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:18,82,Kimball/Homan,,Sat
10:04:04,82,Kimball/Homan,,Sun
01:05:33,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:27:03,82,Kimball/Homan,,Mon
18:31:34,82,Kimball/Homan,,Sun
18:33:49,82,Kimball/Homan,,Sat
11:30:19,82,Kimball/Homan,,Sat
14:17:05,82,Kimball/Homan,,Sat
12:46:49,82,Kimball/Homan,,Sun
14:25:35,82,Kimball/Homan,,Sat
11:49:34,82,Kimball/Homan,,Sun
22:02:33,82,Kimball/Homan,,Sun
18:22:34,82,Kimball/Homan,,Sun
08:04:18,82,Kimball/Homan,,Sat
05:10:33,82,Kimball/Homan,,Sun
21:42:48,82,Kimball/Homan,,Sat
18:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:04,82,Kimball/Homan,,Sat
10:14:04,82,Kimball/Homan,,Sun
18:46:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:52:18,82,Kimball/Homan,,Sat
17:06:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:04,82,Kimball/Homan,,Sun
08:33:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:52:04,82,Kimball/Homan,,Sun
11:35:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:32:34,82,Kimball/Homan,,Sun
21:09:48,82,Kimball/Homan,,Sat
09:32:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:18:03,82,Kimball/Homan,,Sun
14:08:35,82,Kimball/Homan,,Sat
13:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:03,82,Kimball/Homan,,Sun
20:03:41,82,Kimball/Homan,,Sun
12:08:11,82,Kimball/Homan,,Sun
21:48:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:15:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:52:18,82,Kimball/Homan,,Sat
12:23:20,82,Kimball/Homan,,Sat
14:20:34,82,Kimball/Homan,,Sun
21:18:33,82,Kimball/Homan,,Sun
19:05:41,82,Kimball/Homan,,Sat
09:15:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:18,82,Kimball/Homan,,Sat
10:18:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:03,82,Kimball/Homan,,Sun
16:01:04,82,Kimball/Homan,,Sun
18:38:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:49,82,Kimball/Homan,,Sat
09:54:04,82,Kimball/Homan,,Sun
15:26:50,82,Kimball/Homan,,Sat
13:23:49,82,Kimball/Homan,,Sun
08:27:48,82,Kimball/Homan,,Sun
10:32:34,82,Kimball/Homan,,Sun
14:30:04,82,Kimball/Homan,,Sun
17:35:19,82,Kimball/Homan,,Sat
12:05:34,82,Kimball/Homan,,Sat
09:34:56,82,Kimball/Homan,,Sun
14:37:04,82,Kimball/Homan,,Fri
20:31:56,82,Kimball/Homan,,Sat
06:13:03,82,Kimball/Homan,,Sat
19:22:48,82,Kimball/Homan,,Sun
16:09:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:18,82,Kimball/Homan,,Sat
17:47:49,82,Kimball/Homan,,Sun
15:22:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:17:05,82,Kimball/Homan,,Sat
20:16:34,82,Kimball/Homan,,Sat
08:08:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:34,82,Kimball/Homan,,Sat
16:58:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:34,82,Kimball/Homan,,Sun
09:41:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:19,82,Kimball/Homan,,Sun
16:53:12,82,Kimball/Homan,,Sat
07:34:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:18,82,Kimball/Homan,,Sat
13:31:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:29:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:34,82,Kimball/Homan,,Sun
16:37:19,82,Kimball/Homan,,Sun
22:02:33,82,Kimball/Homan,,Sun
22:11:33,82,Kimball/Homan,,Sun
10:53:04,82,Kimball/Homan,,Sat
05:02:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:43:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:34,82,Kimball/Homan,,Sun
20:45:03,82,Kimball/Homan,,Sun
11:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:04:04,82,Kimball/Homan,,Sun
18:00:49,82,Kimball/Homan,,Sat
18:31:34,82,Kimball/Homan,,Sun
20:40:26,82,Kimball/Homan,,Sat
15:44:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:15:18,82,Kimball/Homan,,Sun
20:36:03,82,Kimball/Homan,,Sun
19:27:48,82,Kimball/Homan,,Sun
13:15:50,82,Kimball/Homan,,Sat
10:27:04,82,Kimball/Homan,,Sat
01:27:03,82,Kimball/Homan,,Mon
07:09:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:48:49,82,Kimball/Homan,,Sat
15:15:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:11,82,Kimball/Homan,,Sun
07:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:34,82,Kimball/Homan,,Sun
13:40:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:04,82,Kimball/Homan,,Sat
11:12:04,82,Kimball/Homan,,Sat
