arrival_time,route_short_name,route_long_name,headsign,service_days
17:24:04,52A,South Kedzie,,Sat
06:38:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:35:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:52:00,52A,South Kedzie,,Sat
21:18:04,52A,South Kedzie,,Sun
08:12:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:27:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:19:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:38,52A,South Kedzie,,Sat
12:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:34,52A,South Kedzie,,Sun
05:08:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:34,52A,South Kedzie,,Sun
17:17:04,52A,South Kedzie,,Sun
14:12:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:08,52A,South Kedzie,,Sat
19:11:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:04,52A,South Kedzie,,Sun
22:52:00,52A,South Kedzie,,Sat
15:48:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:08:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:09:08,52A,South Kedzie,,Sat
10:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:42:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:29:08,52A,South Kedzie,,Sat
12:19:08,52A,South Kedzie,,Sat
13:02:08,52A,South Kedzie,,Sun
13:21:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:09:08,52A,South Kedzie,,Sat
11:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:04,52A,South Kedzie,,Sun
17:43:04,52A,South Kedzie,,Sun
12:36:08,52A,South Kedzie,,Sun
07:48:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:46:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:38:34,52A,South Kedzie,,Sun
21:52:00,52A,South Kedzie,,Sat
16:46:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:03:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:18:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:11:00,52A,South Kedzie,,Sat
07:22:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:34,52A,South Kedzie,,Sun
13:02:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:00:08,52A,South Kedzie,,Sat
15:35:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:25:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:38,52A,South Kedzie,,Sun
06:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:04,52A,South Kedzie,,Sat
23:02:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:03:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:38,52A,South Kedzie,,Sat
11:54:08,52A,South Kedzie,,Sat
16:51:04,52A,South Kedzie,,Sun
07:35:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:38,52A,South Kedzie,,Sat
20:54:00,52A,South Kedzie,,Sat
21:59:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:25:38,52A,South Kedzie,,Sun
13:28:08,52A,South Kedzie,,Sun
08:13:04,52A,South Kedzie,,Sun
15:33:38,52A,South Kedzie,,Sun
19:27:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:00,52A,South Kedzie,,Sat
05:41:00,52A,South Kedzie,,Sat
11:03:38,52A,South Kedzie,,Sat
21:18:04,52A,South Kedzie,,Sun
20:48:04,52A,South Kedzie,,Sun
08:03:34,52A,South Kedzie,,Sat
12:09:08,52A,South Kedzie,,Sun
16:36:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:34,52A,South Kedzie,,Sun
18:54:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:46:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:04,52A,South Kedzie,,Sat
17:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:34,52A,South Kedzie,,Sun
08:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:28:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:07:38,52A,South Kedzie,,Sat
10:40:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:04,52A,South Kedzie,,Sun
17:18:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:54:00,52A,South Kedzie,,Sat
16:25:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:04,52A,South Kedzie,,Sun
16:33:08,52A,South Kedzie,,Sat
15:48:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:03:34,52A,South Kedzie,,Sat
05:41:00,52A,South Kedzie,,Sat
22:37:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:44:08,52A,South Kedzie,,Sat
20:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:08:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:24:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:00,52A,South Kedzie,,Sat
08:24:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:18:38,52A,South Kedzie,,Sun
18:14:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:38:38,52A,South Kedzie,,Sat
14:12:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:06:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:46:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:34:38,52A,South Kedzie,,Sat
16:33:08,52A,South Kedzie,,Sat
15:08:38,52A,South Kedzie,,Sun
06:54:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:00,52A,South Kedzie,,Sat
18:26:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:07:38,52A,South Kedzie,,Sat
06:21:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:48:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:02:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:00,52A,South Kedzie,,Sat
08:42:34,52A,South Kedzie,,Sun
06:40:30,52A,South Kedzie,,Sat
21:22:30,52A,South Kedzie,,Sat
10:13:38,52A,South Kedzie,,Sat
14:47:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:59:38,52A,South Kedzie,,Sun
08:37:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:34,52A,South Kedzie,,Sat
11:09:04,52A,South Kedzie,,Sun
15:59:38,52A,South Kedzie,,Sun
23:02:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:38:34,52A,South Kedzie,,Sun
20:59:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:38:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:44:08,52A,South Kedzie,,Sat
12:19:08,52A,South Kedzie,,Sat
19:26:34,52A,South Kedzie,,Sun
20:48:04,52A,South Kedzie,,Sun
08:58:04,52A,South Kedzie,,Sat
15:35:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:34,52A,South Kedzie,,Sun
09:23:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:21:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:01:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:43:38,52A,South Kedzie,,Sun
17:29:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:25:38,52A,South Kedzie,,Sat
22:17:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:17:04,52A,South Kedzie,,Sun
09:23:04,52A,South Kedzie,,Sat
12:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:53:38,52A,South Kedzie,,Sun
21:48:04,52A,South Kedzie,,Sun
04:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:34,52A,South Kedzie,,Sat
19:45:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:34,52A,South Kedzie,,Sun
21:39:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:42:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:43:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:04,52A,South Kedzie,,Sat
07:09:34,52A,South Kedzie,,Sat
11:43:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:34,52A,South Kedzie,,Sat
21:59:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:42:08,52A,South Kedzie,,Sat
15:33:38,52A,South Kedzie,,Sun
17:40:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:48:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:43:04,52A,South Kedzie,,Sun
22:22:00,52A,South Kedzie,,Sat
18:40:34,52A,South Kedzie,,Sat
14:51:08,52A,South Kedzie,,Sat
15:42:08,52A,South Kedzie,,Sat
05:28:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:04,52A,South Kedzie,,Sat
07:22:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:52:00,52A,South Kedzie,,Sat
18:15:04,52A,South Kedzie,,Sat
09:06:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:08,52A,South Kedzie,,Sun
11:29:08,52A,South Kedzie,,Sat
06:38:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:51:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:24:04,52A,South Kedzie,,Sat
16:58:34,52A,South Kedzie,,Sat
08:51:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:18:34,52A,South Kedzie,,Sun
20:42:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:24:00,52A,South Kedzie,,Sat
04:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:34,52A,South Kedzie,,Sun
05:11:00,52A,South Kedzie,,Sat
17:07:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:34,52A,South Kedzie,,Sat
08:32:04,52A,South Kedzie,,Sat
18:34:34,52A,South Kedzie,,Sun
18:02:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:40:30,52A,South Kedzie,,Sat
11:54:08,52A,South Kedzie,,Sat
21:48:04,52A,South Kedzie,,Sun
06:04:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:42:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:22:00,52A,South Kedzie,,Sat
17:49:34,52A,South Kedzie,,Sat
20:18:34,52A,South Kedzie,,Sun
07:48:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:39:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:13:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:08,52A,South Kedzie,,Sun
05:11:00,52A,South Kedzie,,Sat
11:22:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:34,52A,South Kedzie,,Sun
08:12:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:36:08,52A,South Kedzie,,Sun
11:22:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:34,52A,South Kedzie,,Sun
17:49:34,52A,South Kedzie,,Sat
16:13:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:42:34,52A,South Kedzie,,Sun
