arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:03,75,74th/75th,,Sun
23:37:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:11:42,75,74th/75th,,Sat
06:02:58,75,74th/75th,,Sat
24:02:42,75,74th/75th,,Sat
11:47:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:12,75,74th/75th,,Sat
17:17:17,75,74th/75th,,Sat
15:00:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:38:12,75,74th/75th,,Sat
08:36:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:45:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:42,75,74th/75th,,Sat
09:41:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:38,75,74th/75th,,Sat
12:14:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:42,75,74th/75th,,Sat
11:28:12,75,74th/75th,,Sat
11:49:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:12,75,74th/75th,,Sat
19:00:08,75,74th/75th,,Sun
10:57:42,75,74th/75th,,Sat
23:32:58,75,74th/75th,,Sun
10:18:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:42,75,74th/75th,,Sat
15:49:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:12,75,74th/75th,,Sat
19:45:38,75,74th/75th,,Sat
18:45:08,75,74th/75th,,Sat
09:29:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:05:38,75,74th/75th,,Sat
14:16:03,75,74th/75th,,Sun
11:10:03,75,74th/75th,,Sun
16:38:17,75,74th/75th,,Sat
13:10:03,75,74th/75th,,Sun
12:20:33,75,74th/75th,,Sun
16:17:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:33:33,75,74th/75th,,Sun
06:21:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:08,75,74th/75th,,Sat
06:49:28,75,74th/75th,,Sat
18:04:38,75,74th/75th,,Sun
20:17:38,75,74th/75th,,Sat
07:25:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:33,75,74th/75th,,Sun
10:57:12,75,74th/75th,,Sat
