arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:36,52,Kedzie,,Sat
18:59:06,52,Kedzie,,Sun
18:06:06,52,Kedzie,,Sat
14:31:26,52,Kedzie,,Sat
18:17:06,52,Kedzie,,Sun
06:38:47,52,Kedzie,,Sat
10:56:17,52,Kedzie,,Sun
14:02:26,52,Kedzie,,Sat
09:46:36,52,Kedzie,,Sat
16:12:36,52,Kedzie,,Sat
06:59:17,52,Kedzie,,Sat
12:13:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:26,52,Kedzie,,Sat
19:19:36,52,Kedzie,,Sun
13:22:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:36,52,Kedzie,,Sat
06:08:33,52,Kedzie,,Sun
16:05:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:06,52,Kedzie,,Sun
14:16:56,52,Kedzie,,Sat
21:16:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:56:36,52,Kedzie,,Sun
15:45:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:06,52,Kedzie,,Sat
21:46:17,52,Kedzie,,Sun
12:13:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:47:33,52,Kedzie,,Sun
11:47:06,52,Kedzie,,Sun
16:01:06,52,Kedzie,,Sun
15:23:36,52,Kedzie,,Sun
09:24:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:06,52,Kedzie,,Sat
17:08:36,52,Kedzie,,Sat
15:00:26,52,Kedzie,,Sat
06:27:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:03:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:49:03,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:52:47,52,Kedzie,,Sat
12:04:06,52,Kedzie,,Sun
08:30:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:17:17,52,Kedzie,,Sat
15:45:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:12:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:47,52,Kedzie,,Sat
16:39:06,52,Kedzie,,Sun
19:24:06,52,Kedzie,,Sat
14:09:36,52,Kedzie,,Sun
09:24:47,52,Kedzie,,Sun
18:21:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:46:36,52,Kedzie,,Sat
11:14:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:37:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:34:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:08:17,52,Kedzie,,Sun
09:24:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
