arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:03,95,95th,,Sat
19:51:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:33,95,95th,,Sat
13:53:27,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:27,95,95th,,Mon,Tue,Wed,Thu,Fri
12:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:40,95,95th,,Sun
16:20:20,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:03,95,95th,,Sat
11:59:40,95,95th,,Sun
23:20:46,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:40,95,95th,,Sun
20:00:10,95,95th,,Sat
15:30:20,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:57,95,95th,,Sat
10:39:40,95,95th,,Sun
15:19:57,95,95th,,Sat
12:24:27,95,95th,,Mon,Tue,Wed,Thu,Fri
23:02:46,95,95th,,Sat
13:50:57,95,95th,,Sat
15:02:33,95,95th,,Sun
21:16:10,95,95th,,Sun
18:09:57,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:40,95,95th,,Sun
13:30:57,95,95th,,Sat
12:54:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:12:33,95,95th,,Sun
20:01:27,95,95th,,Mon,Tue,Wed,Thu,Fri
20:59:40,95,95th,,Sat
19:24:10,95,95th,,Sat
11:12:10,95,95th,,Sat
08:30:46,95,95th,,Sun
21:17:40,95,95th,,Sat
11:55:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:50:20,95,95th,,Mon,Tue,Wed,Thu,Fri
19:31:40,95,95th,,Sat
08:38:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:19:57,95,95th,,Sat
19:31:40,95,95th,,Sat
15:29:57,95,95th,,Sat
07:48:10,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:40,95,95th,,Sun
13:24:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:33,95,95th,,Sun
10:59:40,95,95th,,Sun
16:58:03,95,95th,,Sat
12:19:40,95,95th,,Sun
17:11:40,95,95th,,Sun
08:34:10,95,95th,,Sat
16:29:57,95,95th,,Sat
20:37:10,95,95th,,Sun
17:37:33,95,95th,,Sat
12:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:44:40,95,95th,,Mon,Tue,Wed,Thu,Fri
13:10:57,95,95th,,Sat
18:29:57,95,95th,,Mon,Tue,Wed,Thu,Fri
09:08:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:03,95,95th,,Sat
10:36:40,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:40,95,95th,,Sun
04:39:40,95,95th,,Mon,Tue,Wed,Thu,Fri
19:31:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:20,95,95th,,Mon,Tue,Wed,Thu,Fri
21:26:46,95,95th,,Sat
13:10:57,95,95th,,Sat
10:23:10,95,95th,,Sat
21:07:40,95,95th,,Mon,Tue,Wed,Thu,Fri
19:41:40,95,95th,,Sat
09:26:40,95,95th,,Mon,Tue,Wed,Thu,Fri
19:51:27,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
22:04:10,95,95th,,Mon,Tue,Wed,Thu,Fri
20:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:34:10,95,95th,,Sat
21:37:40,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:40,95,95th,,Sun
18:58:10,95,95th,,Sun
14:20:57,95,95th,,Sat
23:20:46,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:20,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:10,95,95th,,Sat
13:36:40,95,95th,,Sun
06:34:16,95,95th,,Sat
14:43:27,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:57,95,95th,,Sat
18:19:57,95,95th,,Mon,Tue,Wed,Thu,Fri
22:23:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:50,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:40,95,95th,,Sun
18:56:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:54:10,95,95th,,Sat
10:53:10,95,95th,,Sat
07:19:46,95,95th,,Sat
19:41:40,95,95th,,Sat
18:16:33,95,95th,,Sat
16:52:03,95,95th,,Sun
09:10:16,95,95th,,Sun
17:17:33,95,95th,,Sat
09:34:10,95,95th,,Sat
15:22:33,95,95th,,Sun
06:57:16,95,95th,,Sat
08:28:10,95,95th,,Mon,Tue,Wed,Thu,Fri
06:10:46,95,95th,,Sat
11:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:10,95,95th,,Sat
20:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:49:40,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:10,95,95th,,Sun
20:49:40,95,95th,,Sat
21:47:10,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:57,95,95th,,Mon,Tue,Wed,Thu,Fri
07:41:46,95,95th,,Sat
15:59:57,95,95th,,Sat
17:07:33,95,95th,,Sat
07:03:16,95,95th,,Sun
15:50:20,95,95th,,Mon,Tue,Wed,Thu,Fri
16:49:27,95,95th,,Sat
09:44:10,95,95th,,Sat
16:49:27,95,95th,,Sat
22:54:46,95,95th,,Sun
14:10:57,95,95th,,Sat
11:41:03,95,95th,,Sat
19:31:27,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:40,95,95th,,Sun
09:10:16,95,95th,,Sun
09:39:40,95,95th,,Sun
09:29:40,95,95th,,Sun
11:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:46:16,95,95th,,Sun
21:33:16,95,95th,,Sun
14:06:40,95,95th,,Sun
12:57:40,95,95th,,Sun
11:09:40,95,95th,,Sun
00:40:16,95,95th,,Tue,Wed,Thu,Fri,Sat
18:28:40,95,95th,,Sun
11:49:40,95,95th,,Sun
13:43:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:03,95,95th,,Sat
08:44:10,95,95th,,Sat
15:12:33,95,95th,,Sun
07:41:46,95,95th,,Sat
20:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:49:40,95,95th,,Sun
16:19:57,95,95th,,Sat
18:21:10,95,95th,,Sun
16:19:57,95,95th,,Sat
19:14:10,95,95th,,Sat
21:37:40,95,95th,,Mon,Tue,Wed,Thu,Fri
23:41:16,95,95th,,Sun
17:31:40,95,95th,,Sun
13:06:40,95,95th,,Sun
14:00:57,95,95th,,Sat
21:46:46,95,95th,,Sat
05:10:46,95,95th,,Sat
10:16:40,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:40,95,95th,,Sun
08:24:10,95,95th,,Sat
15:59:57,95,95th,,Sat
18:28:40,95,95th,,Sun
06:11:16,95,95th,,Sun
07:58:10,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:40,95,95th,,Sun
09:29:40,95,95th,,Sun
13:16:40,95,95th,,Sun
19:04:10,95,95th,,Sat
20:09:40,95,95th,,Sat
21:23:40,95,95th,,Sun
15:02:33,95,95th,,Sun
18:07:33,95,95th,,Sat
20:49:40,95,95th,,Sat
19:21:27,95,95th,,Mon,Tue,Wed,Thu,Fri
14:00:57,95,95th,,Sat
23:17:46,95,95th,,Sun
10:06:40,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:57,95,95th,,Sat
11:22:10,95,95th,,Sat
13:06:40,95,95th,,Sun
20:39:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:46,95,95th,,Sat
09:36:40,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:03,95,95th,,Sat
12:19:40,95,95th,,Sun
23:01:16,95,95th,,Mon,Tue,Wed,Thu,Fri
22:42:10,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:03,95,95th,,Sat
23:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:19:40,95,95th,,Sat
09:36:40,95,95th,,Mon,Tue,Wed,Thu,Fri
09:18:10,95,95th,,Mon,Tue,Wed,Thu,Fri
19:21:27,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:40,95,95th,,Sun
12:01:03,95,95th,,Sat
18:21:10,95,95th,,Sun
10:26:40,95,95th,,Mon,Tue,Wed,Thu,Fri
09:08:10,95,95th,,Mon,Tue,Wed,Thu,Fri
08:40:16,95,95th,,Sun
20:37:10,95,95th,,Sun
06:26:10,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:27,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:27,95,95th,,Mon,Tue,Wed,Thu,Fri
