arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:27:39,15,Jeffery Local,,Sat
11:04:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:54:00,15,Jeffery Local,,Sun
11:19:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:44,15,Jeffery Local,,Sat
10:04:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:41:50,15,Jeffery Local,,Sat
08:58:55,15,Jeffery Local,,Sun
13:11:09,15,Jeffery Local,,Sat
07:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:56:39,15,Jeffery Local,,Sat
10:19:09,15,Jeffery Local,,Sat
19:31:02,15,Jeffery Local,,Sat
09:34:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:07:32,15,Jeffery Local,,Sat
12:59:02,15,Jeffery Local,,Sun
10:36:09,15,Jeffery Local,,Sat
13:49:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:14,15,Jeffery Local,,Sun
24:20:00,15,Jeffery Local,,Sun
11:40:50,15,Jeffery Local,,Sat
11:08:50,15,Jeffery Local,,Sat
18:59:20,15,Jeffery Local,,Sat
06:49:48,15,Jeffery Local,,Sun
21:27:55,15,Jeffery Local,,Sat
17:31:14,15,Jeffery Local,,Sun
16:49:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:25,15,Jeffery Local,,Sun
17:52:32,15,Jeffery Local,,Sun
17:17:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:57:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:50,15,Jeffery Local,,Sat
11:39:14,15,Jeffery Local,,Sun
20:00:25,15,Jeffery Local,,Sun
23:19:18,15,Jeffery Local,,Sat
10:40:32,15,Jeffery Local,,Sun
16:48:14,15,Jeffery Local,,Sun
13:34:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:19:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:40:14,15,Jeffery Local,,Sun
13:04:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:18,15,Jeffery Local,,Sun
10:00:09,15,Jeffery Local,,Sat
11:49:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:34:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
