arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:14:16,103,West 103rd,,Thu
20:56:43,103,West 103rd,,Sun
20:42:58,103,West 103rd,,Sat
11:03:05,103,West 103rd,,Sat
10:15:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:17:58,103,West 103rd,,Sun
12:44:12,103,West 103rd,,Sat
13:57:58,103,West 103rd,,Sun
07:06:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:01,103,West 103rd,,Sat
15:37:58,103,West 103rd,,Sun
15:17:16,103,West 103rd,,Mon,Tue,Wed,Fri
14:31:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:16:43,103,West 103rd,,Sun
15:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:37:58,103,West 103rd,,Sun
13:44:12,103,West 103rd,,Sat
08:37:58,103,West 103rd,,Sun
19:22:58,103,West 103rd,,Sat
18:04:05,103,West 103rd,,Sat
09:17:58,103,West 103rd,,Sun
09:39:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:57:58,103,West 103rd,,Sun
11:14:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:16:43,103,West 103rd,,Sun
12:15:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:05,103,West 103rd,,Sat
21:22:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:58,103,West 103rd,,Sun
11:23:05,103,West 103rd,,Sat
13:14:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:17:58,103,West 103rd,,Sun
19:37:20,103,West 103rd,,Sun
20:22:58,103,West 103rd,,Sat
09:17:58,103,West 103rd,,Sun
16:17:58,103,West 103rd,,Sun
21:36:43,103,West 103rd,,Sun
14:17:58,103,West 103rd,,Sun
14:57:58,103,West 103rd,,Sun
06:12:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:17:58,103,West 103rd,,Sun
11:57:58,103,West 103rd,,Sun
15:17:58,103,West 103rd,,Sun
20:42:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:10:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:58,103,West 103rd,,Sun
11:57:58,103,West 103rd,,Sun
09:23:05,103,West 103rd,,Sat
05:42:58,103,West 103rd,,Sat
16:04:05,103,West 103rd,,Sat
18:37:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:57:58,103,West 103rd,,Sun
11:37:58,103,West 103rd,,Sun
05:12:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:32:58,103,West 103rd,,Sat
16:13:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:21:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:45:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:56:43,103,West 103rd,,Sun
18:57:54,103,West 103rd,,Sun
19:17:20,103,West 103rd,,Sun
13:14:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:02:58,103,West 103rd,,Sat
21:16:43,103,West 103rd,,Sun
11:23:05,103,West 103rd,,Sat
07:02:58,103,West 103rd,,Sat
20:22:58,103,West 103rd,,Sat
21:02:58,103,West 103rd,,Sat
20:56:43,103,West 103rd,,Sun
10:17:58,103,West 103rd,,Sun
20:42:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:33:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:04:12,103,West 103rd,,Sat
08:22:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:31:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:06:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:02:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:57:58,103,West 103rd,,Sun
17:47:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:05,103,West 103rd,,Sat
13:44:12,103,West 103rd,,Sat
13:53:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:53:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:02:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:58,103,West 103rd,,Sat
17:33:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:44:05,103,West 103rd,,Sat
14:47:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:45:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:58,103,West 103rd,,Sun
13:04:12,103,West 103rd,,Sat
15:31:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:22:58,103,West 103rd,,Sat
07:23:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:31:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
