arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:08,95,95th,,Sun
06:19:40,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:12,95,95th,,Sat
03:21:38,9,Ashland,,Sat
08:12:14,95,95th,,Mon,Tue,Wed,Thu,Fri
01:52:38,9,Ashland,,Mon
02:45:38,9,Ashland,,Sun
09:10:10,95,95th,,Sat
19:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:46,95,95th,,Sat
16:42:12,95,95th,,Sat
09:58:12,95,95th,,Sat
15:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:41:38,95,95th,,Sat
11:27:10,95,95th,,Sun
13:33:46,95,95th,,Sat
07:42:14,95,95th,,Mon,Tue,Wed,Thu,Fri
01:08:00,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:11:07,95,95th,,Sat
12:16:10,95,95th,,Sun
12:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:25:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:32:08,95,95th,,Sat
17:37:12,95,95th,,Sun
08:11:38,95,95th,,Sat
15:47:42,95,95th,,Sun
21:59:08,95,95th,,Sun
12:14:16,95,95th,,Sat
12:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:12,95,95th,,Sun
10:20:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:32:46,95,95th,,Sat
21:13:08,95,95th,,Sun
09:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:46,95,95th,,Sat
08:21:08,95,95th,,Sun
16:37:12,95,95th,,Sun
20:17:40,95,95th,,Sat
10:30:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:28:10,95,95th,,Sat
19:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:08,95,95th,,Sun
17:56:10,95,95th,,Sun
13:03:46,95,95th,,Sat
18:40:40,95,95th,,Sat
00:54:52,9,Ashland,,Mon
14:13:46,95,95th,,Sat
08:51:08,95,95th,,Sun
14:22:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:38,95,95th,,Sun
13:58:12,95,95th,,Sun
14:30:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:38,95,95th,,Sun
16:17:12,95,95th,,Sun
11:18:38,95,95th,,Sun
09:11:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:10,95,95th,,Sat
19:25:12,95,95th,,Mon,Tue,Wed,Thu,Fri
06:19:40,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:16,95,95th,,Sat
06:05:07,95,95th,,Sat
13:33:46,95,95th,,Sat
17:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:46,95,95th,,Sat
03:25:38,9,Ashland,,Sun
11:04:16,95,95th,,Sat
12:17:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:02:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:08,95,95th,,Sun
12:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:46,95,95th,,Sat
17:46:42,95,95th,,Sun
14:22:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:12,95,95th,,Sun
14:23:46,95,95th,,Sat
08:41:08,95,95th,,Sun
09:40:08,95,95th,,Sun
14:17:42,95,95th,,Sun
17:46:42,95,95th,,Sun
09:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:10,95,95th,,Sun
20:15:38,95,95th,,Sun
22:31:38,95,95th,,Sat
04:11:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:38,95,95th,,Sat
10:18:38,95,95th,,Sun
19:05:40,95,95th,,Sun
15:00:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:03:46,95,95th,,Sat
09:30:08,95,95th,,Sun
19:25:38,95,95th,,Sun
19:45:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:21:38,95,95th,,Sat
18:45:40,95,95th,,Sun
13:12:42,95,95th,,Sun
16:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:30:22,9,Ashland,,Sun
11:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:12,95,95th,,Sat
17:37:12,95,95th,,Sun
22:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
07:52:14,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:12,95,95th,,Sat
24:10:38,95,95th,,Sat
18:17:44,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:42,95,95th,,Sun
06:07:37,95,95th,,Sun
05:07:37,95,95th,,Sun
06:54:08,95,95th,,Sun
18:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:44:08,9,Ashland,,Sun
19:28:10,95,95th,,Sat
09:10:08,95,95th,,Sun
20:27:40,95,95th,,Sat
18:00:40,95,95th,,Sat
14:40:46,95,95th,,Mon,Tue,Wed,Thu,Fri
06:35:10,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:40,95,95th,,Sun
04:37:37,95,95th,,Sun
13:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:46,95,95th,,Mon,Tue,Wed,Thu,Fri
01:11:52,9,Ashland,,Mon
10:18:38,95,95th,,Sun
00:16:30,9,Ashland,,Sun
06:31:38,95,95th,,Sun
07:32:08,95,95th,,Sat
16:47:12,95,95th,,Sun
18:58:40,95,95th,,Sat
17:02:12,95,95th,,Sat
10:28:12,95,95th,,Sat
21:14:40,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:38,95,95th,,Sun
12:24:40,95,95th,,Sun
12:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
04:20:38,9,Ashland,,Sun
07:14:12,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:51:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:52:46,95,95th,,Sat
10:54:16,95,95th,,Sat
05:37:37,95,95th,,Sun
19:57:40,95,95th,,Sat
17:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
03:26:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:30,9,Ashland,,Mon
20:34:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:42:14,95,95th,,Mon,Tue,Wed,Thu,Fri
17:32:12,95,95th,,Sat
01:43:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:37:12,95,95th,,Sat
17:07:12,95,95th,,Sun
08:11:38,95,95th,,Sat
21:14:40,95,95th,,Mon,Tue,Wed,Thu,Fri
17:56:10,95,95th,,Sun
13:13:46,95,95th,,Sat
23:40:08,95,95th,,Sun
01:49:38,9,Ashland,,Sun
20:46:38,95,95th,,Sat
18:45:12,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:37,95,95th,,Sat
11:10:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:29:12,95,95th,,Sat
24:03:22,9,Ashland,,Sun
00:48:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:45:10,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:12,95,95th,,Sun
14:13:46,95,95th,,Sat
21:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:38,95,95th,,Sat
06:35:10,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:42,95,95th,,Sun
19:35:38,95,95th,,Sun
14:42:46,95,95th,,Sat
00:18:38,9,Ashland,,Sun
19:05:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:50:52,9,Ashland,,Mon
16:32:12,95,95th,,Sat
11:14:16,95,95th,,Sat
10:37:12,95,95th,,Sat
17:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:40,95,95th,,Sat
10:50:12,95,95th,,Mon,Tue,Wed,Thu,Fri
07:16:38,95,95th,,Sun
20:17:40,95,95th,,Sat
17:17:12,95,95th,,Sun
10:40:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
01:15:38,9,Ashland,,Sun
10:40:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:40,95,95th,,Sun
21:36:08,95,95th,,Sun
08:41:08,95,95th,,Sun
19:45:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:40,95,95th,,Sat
15:42:46,95,95th,,Sat
10:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:48:12,95,95th,,Sat
11:54:16,95,95th,,Sat
04:37:37,95,95th,,Sun
09:31:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:12,95,95th,,Mon,Tue,Wed,Thu,Fri
06:27:40,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:38,9,Ashland,,Sun
18:58:40,95,95th,,Sat
15:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:12,95,95th,,Sat
12:43:46,95,95th,,Sat
20:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:38,95,95th,,Sat
08:51:08,95,95th,,Sun
08:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:12,95,95th,,Sat
17:41:42,95,95th,,Sat
02:24:52,9,Ashland,,Mon
16:27:12,95,95th,,Sun
16:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:38,95,95th,,Sun
21:13:08,95,95th,,Sun
06:28:07,95,95th,,Sat
07:42:14,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:00,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:55:08,9,Ashland,,Mon
21:16:08,95,95th,,Sat
15:10:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:46,95,95th,,Sat
05:11:37,95,95th,,Sat
02:25:08,9,Ashland,,Mon
20:24:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:08,95,95th,,Sat
05:45:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:38,95,95th,,Sat
15:10:46,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:55:08,9,Ashland,,Mon
12:53:40,95,95th,,Sun
19:08:40,95,95th,,Sat
17:51:10,95,95th,,Sat
18:06:10,95,95th,,Sun
19:37:40,95,95th,,Sat
11:18:38,95,95th,,Sun
23:10:08,95,95th,,Sun
24:00:30,9,Ashland,,Sat
19:57:40,95,95th,,Sat
03:00:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:44:16,95,95th,,Sat
16:07:42,95,95th,,Sun
12:07:10,95,95th,,Sun
15:02:46,95,95th,,Sat
09:19:40,95,95th,,Sat
12:33:46,95,95th,,Sat
18:30:40,95,95th,,Sat
18:30:40,95,95th,,Sat
23:56:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:08,95,95th,,Sun
07:11:07,95,95th,,Sat
18:09:46,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:12,95,95th,,Sat
02:21:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:12:44,95,95th,,Sat
15:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:42,95,95th,,Sun
16:37:12,95,95th,,Sun
13:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
03:51:38,9,Ashland,,Sat
15:07:42,95,95th,,Sun
06:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:46,95,95th,,Sat
22:30:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:08,95,95th,,Sat
14:17:42,95,95th,,Sun
03:21:38,9,Ashland,,Sat
08:21:08,95,95th,,Sun
19:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:14,95,95th,,Sat
11:54:16,95,95th,,Sat
12:16:10,95,95th,,Sun
10:38:38,95,95th,,Sun
08:21:38,95,95th,,Sat
12:55:14,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:46,95,95th,,Sat
08:11:08,95,95th,,Sun
19:05:40,95,95th,,Sun
10:08:38,95,95th,,Sun
05:42:07,95,95th,,Sat
05:11:37,95,95th,,Sat
02:15:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:07:37,95,95th,,Sun
16:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:16,95,95th,,Sat
02:58:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:46,95,95th,,Sat
21:36:08,95,95th,,Sun
22:22:08,95,95th,,Sun
14:52:46,95,95th,,Sat
22:22:08,95,95th,,Sun
08:31:08,95,95th,,Sun
17:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:38,95,95th,,Sun
07:32:14,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:38,95,95th,,Sun
15:22:46,95,95th,,Sat
20:56:08,95,95th,,Sat
21:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
01:05:30,9,Ashland,,Sun
07:39:08,95,95th,,Sun
18:25:42,95,95th,,Mon,Tue,Wed,Thu,Fri
13:50:42,95,95th,,Sun
08:01:08,95,95th,,Sun
10:18:12,95,95th,,Sat
01:24:52,9,Ashland,,Mon
13:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:38,95,95th,,Sun
24:10:08,95,95th,,Sun
16:47:12,95,95th,,Sun
11:47:10,95,95th,,Sun
15:42:46,95,95th,,Sat
10:58:38,95,95th,,Sun
22:13:38,95,95th,,Sat
14:33:46,95,95th,,Sat
19:25:38,95,95th,,Sun
14:12:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:10,95,95th,,Sat
01:15:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:07:42,95,95th,,Sun
00:25:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:41:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:44:42,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:46,95,95th,,Sat
22:50:38,95,95th,,Sat
15:17:42,95,95th,,Sun
17:12:12,95,95th,,Sat
17:32:12,95,95th,,Sat
10:46:14,95,95th,,Sat
11:00:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:12:12,95,95th,,Sat
20:05:38,95,95th,,Sun
07:52:14,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:38,95,95th,,Sun
06:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
03:06:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:38,95,95th,,Sun
12:46:44,95,95th,,Mon,Tue,Wed,Thu,Fri
23:10:38,95,95th,,Sat
12:07:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:38,95,95th,,Sun
13:43:46,95,95th,,Sat
09:38:12,95,95th,,Sat
13:53:46,95,95th,,Sat
02:50:08,9,Ashland,,Sun
11:34:16,95,95th,,Sat
04:41:37,95,95th,,Sat
20:34:42,95,95th,,Mon,Tue,Wed,Thu,Fri
04:20:52,9,Ashland,,Sun
08:31:08,95,95th,,Sun
14:40:46,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:10,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:12,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:11:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:25:40,95,95th,,Sun
01:51:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
22:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:30,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:24:16,95,95th,,Sat
08:22:14,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:46,95,95th,,Sat
00:46:00,9,Ashland,,Sun
00:20:46,9,Ashland,,Mon
13:22:42,95,95th,,Sun
21:55:38,95,95th,,Sat
20:46:38,95,95th,,Sat
08:41:38,95,95th,,Sat
12:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:11:08,95,95th,,Sun
08:01:38,95,95th,,Sat
21:59:08,95,95th,,Sun
08:31:38,95,95th,,Sat
13:32:42,95,95th,,Sun
23:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:08,95,95th,,Sun
22:45:38,95,95th,,Sun
15:57:42,95,95th,,Sun
20:07:40,95,95th,,Sat
17:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:10,95,95th,,Sun
19:15:12,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:08,95,95th,,Sun
07:39:08,95,95th,,Sun
07:14:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:40,95,95th,,Sun
16:12:44,95,95th,,Sat
00:53:30,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:17:42,95,95th,,Sun
01:22:30,9,Ashland,,Mon
12:23:46,95,95th,,Sat
24:10:08,95,95th,,Sun
15:37:42,95,95th,,Sun
21:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:40,95,95th,,Sat
18:55:12,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:38,95,95th,,Mon,Tue,Wed,Thu,Fri
18:15:40,95,95th,,Sun
00:48:38,9,Ashland,,Sun
20:14:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:42,95,95th,,Sun
08:32:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:20:08,95,95th,,Sun
19:35:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:12,95,95th,,Sat
09:21:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:07,95,95th,,Sat
09:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:42,95,95th,,Sun
11:10:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:46,95,95th,,Sat
22:48:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:10,95,95th,,Mon,Tue,Wed,Thu,Fri
03:15:22,9,Ashland,,Mon
23:36:22,9,Ashland,,Sun
23:36:16,9,Ashland,,Sun
18:25:40,95,95th,,Sun
02:15:38,9,Ashland,,Sun
20:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:40,95,95th,,Sun
03:51:38,9,Ashland,,Sat
08:02:14,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:38,95,95th,,Sat
15:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:16,95,95th,,Sat
18:00:40,95,95th,,Sat
20:54:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:47:42,95,95th,,Sun
02:41:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:51:38,95,95th,,Sat
11:47:10,95,95th,,Sun
01:06:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:06:08,95,95th,,Sat
09:30:08,95,95th,,Sun
10:08:12,95,95th,,Sat
11:04:16,95,95th,,Sat
18:50:40,95,95th,,Sat
19:08:40,95,95th,,Sat
16:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:40,95,95th,,Sat
09:58:38,95,95th,,Sun
10:08:38,95,95th,,Sun
09:19:40,95,95th,,Sat
14:47:42,95,95th,,Sun
04:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:46,95,95th,,Sat
08:51:38,95,95th,,Sat
09:58:12,95,95th,,Sat
12:43:40,95,95th,,Sun
24:10:38,95,95th,,Sat
14:27:42,95,95th,,Sun
13:42:12,95,95th,,Sun
01:19:38,9,Ashland,,Sun
15:32:46,95,95th,,Sat
19:18:10,95,95th,,Sat
14:50:46,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:12,95,95th,,Sat
23:10:38,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:08,95,95th,,Sun
17:17:12,95,95th,,Sun
00:24:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:43:40,95,95th,,Sun
04:02:38,9,Ashland,,Sun
11:18:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:42,95,95th,,Sat
20:04:42,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:12,95,95th,,Mon,Tue,Wed,Thu,Fri
02:20:08,9,Ashland,,Sun
19:45:38,95,95th,,Sun
08:12:14,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:38,95,95th,,Sun
20:05:38,95,95th,,Sun
06:49:37,95,95th,,Sat
19:37:40,95,95th,,Sat
11:57:10,95,95th,,Sun
18:45:12,95,95th,,Mon,Tue,Wed,Thu,Fri
01:39:08,9,Ashland,,Sun
04:01:22,9,Ashland,,Sun
23:40:38,95,95th,,Sat
13:03:10,95,95th,,Sun
03:21:52,9,Ashland,,Sun
11:08:38,95,95th,,Sun
15:27:42,95,95th,,Sun
18:15:40,95,95th,,Sun
18:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:12,95,95th,,Sun
15:22:46,95,95th,,Sat
23:10:38,95,95th,,Sat
06:27:40,95,95th,,Mon,Tue,Wed,Thu,Fri
12:33:40,95,95th,,Sun
06:54:08,95,95th,,Sun
16:07:42,95,95th,,Sun
09:10:08,95,95th,,Sun
13:22:42,95,95th,,Sun
09:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:56:08,95,95th,,Sat
19:47:40,95,95th,,Sat
12:07:10,95,95th,,Sun
10:38:38,95,95th,,Sun
20:53:08,95,95th,,Sun
04:11:37,95,95th,,Sat
