arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:07:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:34:46,68,Northwest Highway,,Sat
05:00:25,68,Northwest Highway,,Sat
18:03:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:04:46,68,Northwest Highway,,Sat
18:03:06,68,Northwest Highway,,Sun
18:03:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:04:46,68,Northwest Highway,,Sat
10:38:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:04:46,68,Northwest Highway,,Sat
15:25:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:02:06,68,Northwest Highway,,Sun
21:02:25,68,Northwest Highway,,Sat
13:34:46,68,Northwest Highway,,Sat
05:07:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:00:25,68,Northwest Highway,,Sat
15:32:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:39:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:41:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:19:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:48:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:34:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:33:27,68,Northwest Highway,,Sat
06:59:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:33:25,68,Northwest Highway,,Sun
15:13:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:13:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:32:06,68,Northwest Highway,,Sun
11:03:27,68,Northwest Highway,,Sat
10:11:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:01:25,68,Northwest Highway,,Sun
18:05:05,68,Northwest Highway,,Sat
11:34:46,68,Northwest Highway,,Sat
14:34:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:33:25,68,Northwest Highway,,Sat
18:32:25,68,Northwest Highway,,Sun
06:59:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:45:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:02:06,68,Northwest Highway,,Sun
10:11:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:05:05,68,Northwest Highway,,Sat
15:13:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:34:06,68,Northwest Highway,,Sun
07:00:25,68,Northwest Highway,,Sat
07:53:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:00:25,68,Northwest Highway,,Sun
06:00:25,68,Northwest Highway,,Sat
16:49:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:51:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:35:05,68,Northwest Highway,,Sat
08:02:25,68,Northwest Highway,,Sat
05:57:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:10:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:51:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:30:25,68,Northwest Highway,,Sat
17:27:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:32:25,68,Northwest Highway,,Sun
07:17:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:53:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:30:25,68,Northwest Highway,,Sat
17:33:06,68,Northwest Highway,,Sun
19:31:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:02:06,68,Northwest Highway,,Sun
08:25:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:04:06,68,Northwest Highway,,Sun
07:00:25,68,Northwest Highway,,Sat
17:07:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:03:25,68,Northwest Highway,,Sat
17:07:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:05:05,68,Northwest Highway,,Sat
11:34:46,68,Northwest Highway,,Sat
12:22:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:02:25,68,Northwest Highway,,Sat
05:37:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:02:06,68,Northwest Highway,,Sun
19:03:46,68,Northwest Highway,,Sat
20:03:25,68,Northwest Highway,,Sat
16:04:46,68,Northwest Highway,,Sat
08:59:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:04:06,68,Northwest Highway,,Sun
18:55:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:09:06,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
