arrival_time,route_short_name,route_long_name,headsign,service_days
15:15:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:50:41,28,Stony Island,,Sun
18:35:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:06:57,28,Stony Island,,Sun
12:17:26,15,Jeffery Local,,Sat
12:28:41,28,Stony Island,,Sun
09:14:41,28,Stony Island,,Sun
14:14:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:41,28,Stony Island,,Sun
10:54:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:47:08,15,Jeffery Local,,Sun
11:50:41,28,Stony Island,,Sun
11:09:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:26,28,Stony Island,,Sun
21:04:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:39:41,15,Jeffery Local,,Sat
09:55:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:00:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:32:25,15,Jeffery Local,,Sat
08:50:39,15,Jeffery Local,,Sun
18:20:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:44:13,28,Stony Island,,Sat
13:00:56,15,Jeffery Local,,Sat
21:22:40,28,Stony Island,,Sun
17:21:27,28,Stony Island,,Sat
23:31:40,28,Stony Island,,Sat
13:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:58:41,28,Stony Island,,Sat
15:53:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:02:40,28,Stony Island,,Sun
06:58:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:07:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:28:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:46:26,15,Jeffery Local,,Sat
10:06:57,28,Stony Island,,Sat
11:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:08:56,15,Jeffery Local,,Sat
15:37:13,28,Stony Island,,Sat
13:14:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:21:26,15,Jeffery Local,,Sat
18:35:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:24:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:35:10,28,Stony Island,,Sat
11:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:33:56,28,Stony Island,,Sat
04:24:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:58:11,15,Jeffery Local,,Sat
00:21:40,28,Stony Island,,Sun
12:49:26,15,Jeffery Local,,Sun
10:25:56,15,Jeffery Local,,Sat
22:21:10,28,Stony Island,,Sun
13:38:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:27:57,28,Stony Island,,Sat
22:12:10,28,Stony Island,,Sat
08:42:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:27:57,28,Stony Island,,Sat
11:50:41,28,Stony Island,,Sun
09:35:25,15,Jeffery Local,,Sun
11:44:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:31:40,28,Stony Island,,Sat
08:07:26,28,Stony Island,,Sun
24:13:08,15,Jeffery Local,,Sun
11:30:42,15,Jeffery Local,,Sat
10:58:42,15,Jeffery Local,,Sat
10:29:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:49:41,15,Jeffery Local,,Sat
17:52:57,28,Stony Island,,Sat
06:42:24,15,Jeffery Local,,Sun
20:43:10,28,Stony Island,,Sun
21:19:25,15,Jeffery Local,,Sat
17:22:11,15,Jeffery Local,,Sun
20:49:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:44:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:55,15,Jeffery Local,,Sun
17:43:11,15,Jeffery Local,,Sun
17:06:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:38:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:42,15,Jeffery Local,,Sat
22:44:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:30:25,15,Jeffery Local,,Sun
19:52:09,15,Jeffery Local,,Sun
23:11:54,15,Jeffery Local,,Sat
10:31:39,15,Jeffery Local,,Sun
16:39:11,15,Jeffery Local,,Sun
20:19:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:23:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:09:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:30:56,15,Jeffery Local,,Sun
18:45:11,28,Stony Island,,Sat
04:54:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:54:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:10,28,Stony Island,,Sun
07:03:54,15,Jeffery Local,,Sun
09:50:11,15,Jeffery Local,,Sat
11:39:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:12:13,28,Stony Island,,Sat
13:26:13,28,Stony Island,,Sat
09:24:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:37:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:36:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:39,15,Jeffery Local,,Sat
10:52:41,28,Stony Island,,Sun
19:44:26,28,Stony Island,,Sun
04:24:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:21:38,15,Jeffery Local,,Sun
23:32:09,15,Jeffery Local,,Sat
14:51:43,28,Stony Island,,Sat
10:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:35:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:21:10,28,Stony Island,,Sun
16:22:13,28,Stony Island,,Sat
12:01:42,15,Jeffery Local,,Sat
19:05:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:37:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:47:24,15,Jeffery Local,,Sun
19:06:41,28,Stony Island,,Sun
16:39:11,15,Jeffery Local,,Sun
14:22:13,28,Stony Island,,Sat
08:29:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:36:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:11,15,Jeffery Local,,Sun
18:46:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:22:13,28,Stony Island,,Sat
06:09:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:55:41,28,Stony Island,,Sun
13:29:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:38:54,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:06:41,28,Stony Island,,Sun
19:03:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:33:56,28,Stony Island,,Sat
09:34:41,28,Stony Island,,Sun
20:34:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:38:09,15,Jeffery Local,,Sun
05:14:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:25,15,Jeffery Local,,Sun
15:26:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:38:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:58:58,15,Jeffery Local,,Sat
08:55:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:50:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:29:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:06:41,28,Stony Island,,Sun
12:29:25,15,Jeffery Local,,Sun
05:24:24,28,Stony Island,,Sun
21:47:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:44:13,28,Stony Island,,Sat
15:04:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:44:25,15,Jeffery Local,,Sat
09:54:41,28,Stony Island,,Sun
04:59:39,15,Jeffery Local,,Sat
13:29:56,15,Jeffery Local,,Sat
08:55:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:31:38,15,Jeffery Local,,Sun
13:22:41,28,Stony Island,,Sun
08:08:39,15,Jeffery Local,,Sun
06:20:24,15,Jeffery Local,,Sat
23:14:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:24:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:17:41,15,Jeffery Local,,Sun
21:13:56,28,Stony Island,,Sat
19:24:26,28,Stony Island,,Sun
00:40:55,15,Jeffery Local,,Sun
22:24:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:11:41,28,Stony Island,,Sun
10:08:56,15,Jeffery Local,,Sat
16:53:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:32:09,15,Jeffery Local,,Sat
10:14:41,28,Stony Island,,Sun
19:24:26,28,Stony Island,,Sun
05:50:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:42,15,Jeffery Local,,Sat
13:26:13,28,Stony Island,,Sat
18:20:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:09:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:44:26,15,Jeffery Local,,Sat
19:53:26,15,Jeffery Local,,Sat
21:01:55,15,Jeffery Local,,Sat
08:17:11,15,Jeffery Local,,Sat
14:45:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:07:08,15,Jeffery Local,,Sun
12:01:42,15,Jeffery Local,,Sat
20:10:26,15,Jeffery Local,,Sat
08:02:26,28,Stony Island,,Sat
08:02:26,28,Stony Island,,Sat
10:44:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
