arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:56,62,Archer,,Sun
11:00:26,62,Archer,,Sun
07:22:09,62,Archer,,Sat
11:26:26,62,Archer,,Sat
14:40:26,62,Archer,,Sun
14:05:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:09,62,Archer,,Sat
21:35:26,62,Archer,,Sat
17:39:13,62,Archer,,Sat
12:50:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:38:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:56,62,Archer,,Sun
21:42:56,62,Archer,,Sun
02:26:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:10:39,62,Archer,,Sun
12:03:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:43,62,Archer,,Sat
19:45:26,62,Archer,,Sat
00:40:26,62,Archer,,Sun
07:51:39,62,Archer,,Sun
01:56:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:15:26,62,Archer,,Sat
15:12:43,62,Archer,,Sat
10:02:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:17:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:36:26,62,Archer,,Sun
01:10:26,62,Archer,,Mon
22:55:26,62,Archer,,Sat
11:53:34,62,Archer,,Sat
18:23:34,62,Archer,,Sat
09:26:56,62,Archer,,Sun
00:56:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:09:56,62,Archer,,Sat
13:35:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:12:21,62,Archer,,Sun
18:49:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:08:34,62,Archer,,Sat
07:03:09,62,Archer,,Sat
18:53:26,62,Archer,,Sat
10:24:26,62,Archer,,Sat
11:00:26,62,Archer,,Sun
13:35:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:02:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:26,62,Archer,,Sat
12:33:43,62,Archer,,Sat
21:02:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:39:26,62,Archer,,Sat
18:05:26,62,Archer,,Sun
14:06:26,62,Archer,,Sun
09:08:56,62,Archer,,Sun
16:21:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:01:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:49:17,62,Archer,,Sun
04:26:26,62,Archer,,Sat
19:14:26,62,Archer,,Sun
19:27:26,62,Archer,,Sat
16:39:43,62,Archer,,Sat
17:10:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:54:13,62,Archer,,Sat
04:56:26,62,Archer,,Sat
17:58:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:34:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:58:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:31:13,62,Archer,,Sat
07:58:39,62,Archer,,Sat
17:24:13,62,Archer,,Sat
08:10:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:50:56,62,Archer,,Sun
17:47:56,62,Archer,,Sun
17:19:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:12:39,62,Archer,,Sat
02:26:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:17:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:22:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:26:26,62,Archer,,Sat
06:33:51,62,Archer,,Sun
11:50:56,62,Archer,,Sun
06:17:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:43:26,62,Archer,,Mon
16:10:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:43:43,62,Archer,,Sat
09:17:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:07:26,62,Archer,,Sun
11:32:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:39:43,62,Archer,,Sat
09:42:56,62,Archer,,Sun
07:58:39,62,Archer,,Sat
18:22:56,62,Archer,,Sun
18:49:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:45:43,62,Archer,,Sat
19:45:26,62,Archer,,Sat
02:56:09,62,Archer,,Sun
20:13:56,62,Archer,,Sun
19:31:26,62,Archer,,Sun
09:57:47,62,Archer,,Sat
22:35:26,62,Archer,,Sat
09:47:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:10:26,62,Archer,,Sun
18:37:56,62,Archer,,Sat
24:07:26,62,Archer,,Sat
00:57:26,62,Archer,,Mon
09:18:09,62,Archer,,Sat
19:02:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:59:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:40:26,62,Archer,,Sun
12:23:56,62,Archer,,Sun
12:34:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:26:26,62,Archer,,Sun
21:42:56,62,Archer,,Sun
17:43:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:18:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:26,62,Archer,,Sat
23:52:26,62,Archer,,Sat
14:05:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:14:26,62,Archer,,Sun
05:41:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:26:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:39:09,62,Archer,,Sat
06:53:21,62,Archer,,Sun
10:28:26,62,Archer,,Sun
06:53:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:05:26,62,Archer,,Sun
17:01:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:10:43,62,Archer,,Sat
15:41:43,62,Archer,,Sat
19:58:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:39:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:20:26,62,Archer,,Sun
23:59:26,62,Archer,,Sun
09:26:56,62,Archer,,Sun
11:02:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:53:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:08:56,62,Archer,,Sun
04:26:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:09,62,Archer,,Sat
17:50:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:26,62,Archer,,Sun
15:31:26,62,Archer,,Sun
23:12:56,62,Archer,,Sun
04:26:09,62,Archer,,Sun
17:36:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:14:26,62,Archer,,Sun
16:22:26,62,Archer,,Sun
17:24:13,62,Archer,,Sat
14:23:26,62,Archer,,Sun
12:33:43,62,Archer,,Sat
06:44:09,62,Archer,,Sat
12:50:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:39,62,Archer,,Sun
14:23:26,62,Archer,,Sun
12:18:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:26,62,Archer,,Sat
21:55:26,62,Archer,,Sat
14:57:26,62,Archer,,Sun
08:34:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:18:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:48:26,62,Archer,,Sat
