arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:25,85,Central,,Sat
13:31:56,85,Central,,Sun
07:27:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:55,85,Central,,Sun
15:43:24,85,Central,,Mon,Tue,Wed,Thu,Fri
10:55:25,85,Central,,Mon,Tue,Wed,Thu,Fri
10:08:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:30:56,85,Central,,Sun
17:28:25,85,Central,,Sat
07:30:26,85,Central,,Sun
18:28:56,85,Central,,Sun
00:32:56,85,Central,,Mon
12:12:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:13:55,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:10:56,85,Central,,Sun
12:59:56,85,Central,,Sun
18:08:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:41:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:30:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:50:24,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:55,85,Central,,Mon,Tue,Wed,Thu,Fri
11:26:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:47:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:18:56,85,Central,,Sun
08:57:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:19:55,85,Central,,Sat
19:40:55,85,Central,,Sun
23:29:26,85,Central,,Sun
17:18:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:55,85,Central,,Sun
16:28:25,85,Central,,Sat
19:12:26,85,Central,,Sat
11:10:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:30:25,85,Central,,Sat
09:37:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:49:26,85,Central,,Sun
21:36:56,85,Central,,Sat
14:18:56,85,Central,,Sun
09:44:55,85,Central,,Sun
00:57:26,85,Central,,Mon
13:58:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:44:56,85,Central,,Mon,Tue,Wed,Thu,Fri
18:27:25,85,Central,,Sat
08:47:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:45:25,85,Central,,Sat
16:19:23,85,Central,,Mon,Tue,Wed,Thu,Fri
18:57:25,85,Central,,Sat
09:17:26,85,Central,,Sat
11:15:55,85,Central,,Sun
04:57:26,85,Central,,Sun
09:53:56,85,Central,,Sat
12:08:26,85,Central,,Sun
12:16:55,85,Central,,Sat
06:33:26,85,Central,,Sun
16:58:25,85,Central,,Sat
16:46:25,85,Central,,Sun
05:21:55,85,Central,,Mon,Tue,Wed,Thu,Fri
11:14:55,85,Central,,Sat
21:30:56,85,Central,,Sun
10:42:26,85,Central,,Sat
19:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:28:25,85,Central,,Mon,Tue,Wed,Thu,Fri
24:17:56,85,Central,,Sat
12:25:56,85,Central,,Sun
24:10:26,85,Central,,Sun
13:43:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:59:56,85,Central,,Sun
06:32:56,85,Central,,Sat
06:32:56,85,Central,,Sat
14:59:54,85,Central,,Mon,Tue,Wed,Thu,Fri
19:27:25,85,Central,,Sat
13:24:25,85,Central,,Sat
21:50:56,85,Central,,Sun
08:47:26,85,Central,,Sun
18:19:54,85,Central,,Mon,Tue,Wed,Thu,Fri
10:26:26,85,Central,,Sat
12:16:55,85,Central,,Sat
21:56:56,85,Central,,Sat
00:58:56,85,Central,,Sun
17:00:24,85,Central,,Mon,Tue,Wed,Thu,Fri
05:54:26,85,Central,,Sun
09:44:55,85,Central,,Sun
06:09:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:58:25,85,Central,,Sun
15:16:25,85,Central,,Sat
22:50:55,85,Central,,Sun
20:47:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:16:26,85,Central,,Sun
07:30:26,85,Central,,Sun
18:57:25,85,Central,,Sat
22:57:26,85,Central,,Sat
22:03:56,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:26,85,Central,,Sat
16:43:25,85,Central,,Sat
13:37:55,85,Central,,Sat
08:07:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:55:56,85,Central,,Sat
15:14:24,85,Central,,Mon,Tue,Wed,Thu,Fri
08:47:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:58:25,85,Central,,Sat
19:30:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:15:56,85,Central,,Sun
04:38:26,85,Central,,Sun
18:10:56,85,Central,,Sun
21:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:13:25,85,Central,,Sat
17:13:25,85,Central,,Sat
08:59:56,85,Central,,Sat
18:41:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:16:56,85,Central,,Sat
20:28:55,85,Central,,Mon,Tue,Wed,Thu,Fri
08:27:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:10:26,85,Central,,Sat
12:08:26,85,Central,,Sun
18:42:25,85,Central,,Sat
13:13:24,85,Central,,Sat
22:30:56,85,Central,,Sun
10:03:25,85,Central,,Sun
10:03:25,85,Central,,Sun
11:26:25,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:55,85,Central,,Sun
22:22:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:24,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:54,85,Central,,Mon,Tue,Wed,Thu,Fri
23:10:25,85,Central,,Sun
20:43:55,85,Central,,Sat
11:33:55,85,Central,,Sun
10:39:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:10:56,85,Central,,Sun
09:37:55,85,Central,,Mon,Tue,Wed,Thu,Fri
17:43:25,85,Central,,Sat
00:38:26,85,Central,,Sun
15:36:24,85,Central,,Fri
19:04:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:53:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:24,85,Central,,Mon,Tue,Wed,Thu,Fri
05:54:26,85,Central,,Sun
09:09:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:55,85,Central,,Sat
12:25:56,85,Central,,Sun
22:10:56,85,Central,,Sun
14:50:56,85,Central,,Sun
20:47:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:44:25,85,Central,,Sat
11:57:25,85,Central,,Mon,Tue,Wed,Thu,Fri
12:28:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:28:56,85,Central,,Sun
05:45:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:16:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:02:25,85,Central,,Sat
06:45:55,85,Central,,Mon,Tue,Wed,Thu,Fri
00:38:26,85,Central,,Sun
23:57:56,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:56,85,Central,,Mon,Tue,Wed,Thu,Fri
06:13:26,85,Central,,Sun
17:36:26,85,Central,,Sun
11:33:55,85,Central,,Sun
23:17:56,85,Central,,Sat
14:48:55,85,Central,,Sat
06:21:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:56:56,85,Central,,Sun
19:40:55,85,Central,,Sun
17:53:26,85,Central,,Sun
22:36:56,85,Central,,Sat
20:12:55,85,Central,,Sat
18:42:25,85,Central,,Sat
17:28:25,85,Central,,Sat
09:35:55,85,Central,,Sat
14:02:56,85,Central,,Sun
08:42:26,85,Central,,Sat
04:58:26,85,Central,,Sat
08:24:56,85,Central,,Sat
09:09:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:52:26,85,Central,,Sun
11:15:55,85,Central,,Sun
04:57:26,85,Central,,Sun
