arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:18,80,Irving Park,,Sun
14:11:32,80,Irving Park,,Sun
08:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:12:09,80,Irving Park,,Sat
10:32:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:32:18,80,Irving Park,,Sun
20:26:18,80,Irving Park,,Sun
18:28:20,80,Irving Park,,Sun
14:44:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:57:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:19:36,80,Irving Park,,Sun
23:33:27,80,Irving Park,,Sun
16:30:32,80,Irving Park,,Sun
06:38:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:39:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:53,80,Irving Park,,Sat
24:14:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:00:50,80,Irving Park,,Sun
19:45:30,80,Irving Park,,Sat
00:19:36,80,Irving Park,,Sun
17:55:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:32,80,Irving Park,,Sun
17:09:23,80,Irving Park,,Sat
07:58:09,80,Irving Park,,Sat
08:03:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:44:13,80,Irving Park,,Mon,Tue,Wed,Fri
12:33:23,80,Irving Park,,Sun
10:09:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:49:16,80,Irving Park,,Mon
21:33:18,80,Irving Park,,Sun
14:55:02,80,Irving Park,,Thu
18:14:20,80,Irving Park,,Sun
06:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:20:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:09:27,80,Irving Park,,Sat
05:24:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:13,80,Irving Park,,Mon,Tue,Wed,Fri
19:45:30,80,Irving Park,,Sat
11:21:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:17:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:30,80,Irving Park,,Sat
20:14:30,80,Irving Park,,Sat
01:15:20,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:51:48,80,Irving Park,,Sun
14:10:13,80,Irving Park,,Sat
13:17:23,80,Irving Park,,Sun
15:32:53,80,Irving Park,,Sat
18:42:50,80,Irving Park,,Sun
16:43:32,80,Irving Park,,Sun
10:36:32,80,Irving Park,,Sat
21:42:09,80,Irving Park,,Sat
15:49:13,80,Irving Park,,Mon,Tue,Wed,Fri
18:35:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:53:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:09:23,80,Irving Park,,Sat
09:30:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:18,80,Irving Park,,Sun
05:06:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:11,80,Irving Park,,Sun
18:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:32,80,Irving Park,,Sat
22:53:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:46:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:18,80,Irving Park,,Sat
09:30:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:44:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:18,80,Irving Park,,Sun
09:05:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:41,80,Irving Park,,Sun
21:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:12:00,80,Irving Park,,Sun
12:33:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:19:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:47:11,80,Irving Park,,Sun
17:16:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:35:02,80,Irving Park,,Sat
09:12:48,80,Irving Park,,Sun
23:08:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:00,80,Irving Park,,Sat
22:59:48,80,Irving Park,,Sun
08:33:48,80,Irving Park,,Sun
23:51:57,80,Irving Park,,Sun
07:47:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:02,80,Irving Park,,Sun
19:31:00,80,Irving Park,,Sat
16:32:53,80,Irving Park,,Sat
14:11:32,80,Irving Park,,Sun
14:59:32,80,Irving Park,,Thu
14:09:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:26:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:41,80,Irving Park,,Sun
13:02:53,80,Irving Park,,Sun
12:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:53,80,Irving Park,,Sat
15:46:13,80,Irving Park,,Thu
13:33:13,80,Irving Park,,Sun
12:55:04,80,Irving Park,,Sat
20:29:09,80,Irving Park,,Sat
13:58:32,80,Irving Park,,Sun
04:15:27,80,Irving Park,,Sat
20:42:48,80,Irving Park,,Sun
17:36:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:25:30,80,Irving Park,,Sun
18:15:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:46:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:08:11,80,Irving Park,,Sun
07:10:09,80,Irving Park,,Sat
14:45:43,80,Irving Park,,Sat
07:42:09,80,Irving Park,,Sat
13:02:53,80,Irving Park,,Sun
08:33:48,80,Irving Park,,Sun
13:45:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:04:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:09,80,Irving Park,,Sat
13:33:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:32,80,Irving Park,,Sat
09:32:00,80,Irving Park,,Sat
14:32:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:27,80,Irving Park,,Sun
18:06:23,80,Irving Park,,Sat
18:05:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:33:27,80,Irving Park,,Sun
16:56:32,80,Irving Park,,Sat
15:26:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:57:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:50,80,Irving Park,,Sun
19:16:30,80,Irving Park,,Sat
00:55:20,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:59:18,80,Irving Park,,Sun
16:06:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
