arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:31,4,Cottage Grove,,Sat
15:51:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:46,4,Cottage Grove,,Sat
19:33:14,4,Cottage Grove,,Sun
16:55:44,115,Pullman/115th,,Sat
16:20:31,4,Cottage Grove,,Sat
21:42:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:16,4,Cottage Grove,,Sun
15:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:16,4,Cottage Grove,,Sun
17:01:30,4,Cottage Grove,,Sun
07:58:17,115,Pullman/115th,,Sat
14:46:46,4,Cottage Grove,,Sun
09:22:41,115,Pullman/115th,,Sat
09:53:46,4,Cottage Grove,,Sat
10:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:14,115,Pullman/115th,,Sat
16:39:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:46,4,Cottage Grove,,Sun
08:21:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:44,4,Cottage Grove,,Sun
06:55:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:08:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:31,4,Cottage Grove,,Sat
14:59:30,115,Pullman/115th,,Sat
08:30:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:00,4,Cottage Grove,,Sat
19:03:14,4,Cottage Grove,,Sun
10:52:16,4,Cottage Grove,,Sun
13:25:44,115,Pullman/115th,,Sat
14:52:31,4,Cottage Grove,,Sat
09:39:46,4,Cottage Grove,,Sat
19:52:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:28:12,4,Cottage Grove,,Sat
11:29:30,115,Pullman/115th,,Sat
13:05:41,115,Pullman/115th,,Sun
11:36:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:06:31,4,Cottage Grove,,Sat
13:02:16,4,Cottage Grove,,Sun
18:18:44,4,Cottage Grove,,Sun
13:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:44,4,Cottage Grove,,Sun
11:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:14,4,Cottage Grove,,Sun
19:19:30,4,Cottage Grove,,Sat
19:15:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:00,4,Cottage Grove,,Sat
14:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:30,115,Pullman/115th,,Sat
15:26:31,4,Cottage Grove,,Sat
17:08:31,4,Cottage Grove,,Sat
21:32:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:17:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:46:46,4,Cottage Grove,,Sun
15:50:31,4,Cottage Grove,,Sat
12:33:16,4,Cottage Grove,,Sat
16:32:16,4,Cottage Grove,,Sun
18:31:00,4,Cottage Grove,,Sat
19:49:44,115,Pullman/115th,,Sun
14:54:31,4,Cottage Grove,,Sat
14:36:23,115,Pullman/115th,,Sun
22:47:11,115,Pullman/115th,,Sat
18:17:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:17,115,Pullman/115th,,Sun
12:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:31,4,Cottage Grove,,Sat
16:26:46,4,Cottage Grove,,Sun
15:17:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:33:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:23,115,Pullman/115th,,Sun
19:18:44,4,Cottage Grove,,Sun
17:53:14,4,Cottage Grove,,Sun
22:59:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:52:16,4,Cottage Grove,,Sun
20:56:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:46:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:46,4,Cottage Grove,,Sun
21:16:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:01:23,115,Pullman/115th,,Sun
16:22:44,115,Pullman/115th,,Sat
15:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:30,115,Pullman/115th,,Sat
05:08:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:56:46,4,Cottage Grove,,Sun
12:19:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:22:16,4,Cottage Grove,,Sun
13:35:23,115,Pullman/115th,,Sun
05:40:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:36:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:00,4,Cottage Grove,,Sat
08:39:11,115,Pullman/115th,,Sun
17:25:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:16,4,Cottage Grove,,Sun
12:59:46,4,Cottage Grove,,Sat
21:05:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:30,4,Cottage Grove,,Sat
06:15:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:53:46,4,Cottage Grove,,Sat
20:52:44,4,Cottage Grove,,Sat
23:23:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:39:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:31,4,Cottage Grove,,Sat
10:06:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:46,4,Cottage Grove,,Sun
15:52:16,4,Cottage Grove,,Sun
08:23:28,4,Cottage Grove,,Sun
07:13:12,4,Cottage Grove,,Sat
08:00:28,4,Cottage Grove,,Sat
10:47:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:52:30,115,Pullman/115th,,Sat
10:13:46,4,Cottage Grove,,Sat
14:06:23,115,Pullman/115th,,Sun
08:56:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:41,115,Pullman/115th,,Sat
15:29:44,115,Pullman/115th,,Sun
15:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:32:27,4,Cottage Grove,,Sat
11:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:23,115,Pullman/115th,,Sun
11:42:16,4,Cottage Grove,,Sun
09:09:46,4,Cottage Grove,,Sat
09:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:30,115,Pullman/115th,,Sun
12:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:31,4,Cottage Grove,,Sat
11:31:30,115,Pullman/115th,,Sun
05:56:34,115,Pullman/115th,,Sat
14:04:31,4,Cottage Grove,,Sat
17:29:30,115,Pullman/115th,,Sat
19:38:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:12:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:58,4,Cottage Grove,,Sun
15:21:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:42:30,4,Cottage Grove,,Sat
07:07:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:13:23,115,Pullman/115th,,Sun
23:11:53,115,Pullman/115th,,Sun
10:33:46,4,Cottage Grove,,Sat
13:50:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:30,115,Pullman/115th,,Sat
09:28:28,4,Cottage Grove,,Sun
23:13:57,4,Cottage Grove,,Sat
08:14:14,4,Cottage Grove,,Sat
12:26:46,4,Cottage Grove,,Sun
19:47:30,115,Pullman/115th,,Sat
10:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:16,4,Cottage Grove,,Sat
09:13:28,4,Cottage Grove,,Sun
16:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:23,115,Pullman/115th,,Sun
23:23:58,4,Cottage Grove,,Sun
18:56:00,4,Cottage Grove,,Sat
11:34:11,115,Pullman/115th,,Sat
20:17:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:17,115,Pullman/115th,,Sun
20:00:44,115,Pullman/115th,,Sat
23:23:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:28,4,Cottage Grove,,Sat
18:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:30,115,Pullman/115th,,Sat
22:52:27,4,Cottage Grove,,Sat
08:10:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:57,4,Cottage Grove,,Sat
05:43:42,4,Cottage Grove,,Sat
22:53:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:41,115,Pullman/115th,,Sat
17:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:23,115,Pullman/115th,,Sun
13:26:46,4,Cottage Grove,,Sun
16:53:14,115,Pullman/115th,,Sun
05:51:41,115,Pullman/115th,,Sat
15:15:30,115,Pullman/115th,,Sat
16:06:31,4,Cottage Grove,,Sat
06:58:27,4,Cottage Grove,,Sun
14:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:46,4,Cottage Grove,,Sun
21:36:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:34,115,Pullman/115th,,Sun
11:44:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:00,4,Cottage Grove,,Sat
09:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:17,115,Pullman/115th,,Sun
14:30:14,115,Pullman/115th,,Sat
18:43:14,4,Cottage Grove,,Sun
18:23:30,4,Cottage Grove,,Sat
10:47:11,115,Pullman/115th,,Sun
16:38:31,4,Cottage Grove,,Sat
17:23:14,4,Cottage Grove,,Sun
08:38:28,4,Cottage Grove,,Sun
18:55:44,115,Pullman/115th,,Sun
18:13:14,4,Cottage Grove,,Sun
08:41:46,4,Cottage Grove,,Sat
17:48:31,4,Cottage Grove,,Sat
18:29:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:28,4,Cottage Grove,,Sun
13:46:46,4,Cottage Grove,,Sun
13:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:44,115,Pullman/115th,,Sun
14:56:46,4,Cottage Grove,,Sun
13:23:30,115,Pullman/115th,,Sat
10:22:16,4,Cottage Grove,,Sun
16:23:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:46,4,Cottage Grove,,Sun
08:43:41,115,Pullman/115th,,Sat
07:28:04,115,Pullman/115th,,Sat
21:34:14,4,Cottage Grove,,Sun
20:03:14,4,Cottage Grove,,Sun
16:07:30,115,Pullman/115th,,Sun
08:01:41,115,Pullman/115th,,Sun
17:33:14,4,Cottage Grove,,Sun
20:46:44,4,Cottage Grove,,Sat
21:20:44,4,Cottage Grove,,Sun
22:06:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:16:31,4,Cottage Grove,,Sat
16:06:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:46,4,Cottage Grove,,Sat
14:18:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:14,115,Pullman/115th,,Sat
10:03:46,4,Cottage Grove,,Sat
20:37:23,115,Pullman/115th,,Sun
20:31:44,4,Cottage Grove,,Sun
16:15:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:46,4,Cottage Grove,,Sun
20:13:14,4,Cottage Grove,,Sun
08:16:17,115,Pullman/115th,,Sat
19:21:53,115,Pullman/115th,,Sun
18:48:44,4,Cottage Grove,,Sun
11:19:46,4,Cottage Grove,,Sat
20:43:44,115,Pullman/115th,,Sun
20:08:44,4,Cottage Grove,,Sun
15:31:30,115,Pullman/115th,,Sat
16:28:31,4,Cottage Grove,,Sat
16:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:17,115,Pullman/115th,,Sun
06:40:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:26:44,115,Pullman/115th,,Sat
13:29:31,4,Cottage Grove,,Sat
19:09:44,115,Pullman/115th,,Sat
09:36:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:58,4,Cottage Grove,,Sun
18:56:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:56:23,115,Pullman/115th,,Sun
12:46:46,4,Cottage Grove,,Sun
10:12:16,4,Cottage Grove,,Sun
07:19:42,4,Cottage Grove,,Sun
16:42:16,4,Cottage Grove,,Sun
12:13:46,4,Cottage Grove,,Sat
17:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:31,4,Cottage Grove,,Sat
11:46:46,4,Cottage Grove,,Sun
23:24:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:12,4,Cottage Grove,,Sat
09:43:17,115,Pullman/115th,,Sun
16:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:14,115,Pullman/115th,,Sat
16:44:31,4,Cottage Grove,,Sat
15:12:16,4,Cottage Grove,,Sun
12:16:41,115,Pullman/115th,,Sun
22:32:53,115,Pullman/115th,,Sun
22:12:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:28,4,Cottage Grove,,Sun
11:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:31,4,Cottage Grove,,Sat
07:52:28,4,Cottage Grove,,Sat
13:58:31,4,Cottage Grove,,Sat
10:14:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:31,4,Cottage Grove,,Sat
18:00:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:06:23,115,Pullman/115th,,Sat
17:50:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:52:16,4,Cottage Grove,,Sun
17:28:14,115,Pullman/115th,,Sun
06:44:17,115,Pullman/115th,,Sat
13:21:44,115,Pullman/115th,,Sun
10:40:00,115,Pullman/115th,,Sat
17:14:00,4,Cottage Grove,,Sun
13:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:16,4,Cottage Grove,,Sun
12:05:41,115,Pullman/115th,,Sat
10:21:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:53:46,4,Cottage Grove,,Sat
18:53:14,4,Cottage Grove,,Sun
09:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:23,115,Pullman/115th,,Sun
14:27:30,115,Pullman/115th,,Sat
13:23:01,4,Cottage Grove,,Sat
13:16:46,4,Cottage Grove,,Sun
15:34:44,115,Pullman/115th,,Sat
06:15:04,115,Pullman/115th,,Sat
11:53:46,4,Cottage Grove,,Sat
09:17:11,115,Pullman/115th,,Sun
10:04:30,115,Pullman/115th,,Sat
22:05:58,4,Cottage Grove,,Sun
17:15:30,115,Pullman/115th,,Sun
18:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:30,4,Cottage Grove,,Sun
14:22:31,4,Cottage Grove,,Sat
09:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:53,115,Pullman/115th,,Sun
17:06:00,4,Cottage Grove,,Sun
11:13:46,4,Cottage Grove,,Sat
11:49:23,115,Pullman/115th,,Sun
08:04:11,115,Pullman/115th,,Sat
18:04:31,4,Cottage Grove,,Sat
17:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:31,4,Cottage Grove,,Sat
23:08:58,4,Cottage Grove,,Sun
16:36:46,4,Cottage Grove,,Sun
18:08:44,4,Cottage Grove,,Sun
21:56:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:08:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:47,115,Pullman/115th,,Sat
07:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:44,4,Cottage Grove,,Sun
10:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:16,4,Cottage Grove,,Sat
10:55:30,115,Pullman/115th,,Sun
12:22:16,4,Cottage Grove,,Sun
13:41:44,115,Pullman/115th,,Sat
08:06:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:02:11,115,Pullman/115th,,Sat
18:01:44,115,Pullman/115th,,Sat
09:51:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:48:17,115,Pullman/115th,,Sun
11:23:46,4,Cottage Grove,,Sat
07:08:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:36:28,4,Cottage Grove,,Sun
08:53:28,4,Cottage Grove,,Sun
06:29:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:45:34,115,Pullman/115th,,Sat
14:52:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:09:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:46,4,Cottage Grove,,Sat
10:36:46,4,Cottage Grove,,Sun
18:09:23,115,Pullman/115th,,Sun
06:03:27,4,Cottage Grove,,Sat
16:06:44,115,Pullman/115th,,Sat
11:13:30,115,Pullman/115th,,Sun
20:43:44,4,Cottage Grove,,Sat
16:12:31,4,Cottage Grove,,Sat
16:46:31,4,Cottage Grove,,Sat
15:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:14,115,Pullman/115th,,Sat
19:13:14,4,Cottage Grove,,Sun
07:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:17,115,Pullman/115th,,Sun
10:17:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:34:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:58,4,Cottage Grove,,Sat
09:29:46,4,Cottage Grove,,Sat
22:48:58,4,Cottage Grove,,Sun
22:18:28,4,Cottage Grove,,Sat
14:28:31,4,Cottage Grove,,Sat
19:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:03:14,115,Pullman/115th,,Sun
12:49:46,4,Cottage Grove,,Sat
15:32:16,4,Cottage Grove,,Sun
14:54:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:57,4,Cottage Grove,,Sat
16:54:31,4,Cottage Grove,,Sat
12:09:46,4,Cottage Grove,,Sat
08:47:16,4,Cottage Grove,,Sat
12:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:46,4,Cottage Grove,,Sat
14:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:00,4,Cottage Grove,,Sat
06:41:17,115,Pullman/115th,,Sun
20:58:44,4,Cottage Grove,,Sun
11:50:11,115,Pullman/115th,,Sat
20:35:44,4,Cottage Grove,,Sun
18:17:16,4,Cottage Grove,,Sat
09:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:17,115,Pullman/115th,,Sat
