arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:26,67,67th/69th/71st,,Sat
01:34:07,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:04:10,67,67th/69th/71st,,Sat
09:38:10,67,67th/69th/71st,,Sat
07:35:38,67,67th/69th/71st,,Sun
19:47:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:18:40,67,67th/69th/71st,,Sat
22:08:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:41:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:29:24,67,67th/69th/71st,,Sat
07:41:24,67,67th/69th/71st,,Sat
17:59:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:29:37,67,67th/69th/71st,,Sat
16:24:22,67,67th/69th/71st,,Sat
10:58:40,67,67th/69th/71st,,Sat
10:12:54,67,67th/69th/71st,,Sun
18:50:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:10,67,67th/69th/71st,,Sat
16:13:56,67,67th/69th/71st,,Sat
15:21:22,67,67th/69th/71st,,Sat
08:53:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:22,67,67th/69th/71st,,Sat
15:52:56,67,67th/69th/71st,,Sat
19:18:40,67,67th/69th/71st,,Sat
09:04:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:25:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:44,67,67th/69th/71st,,Wed
12:01:10,67,67th/69th/71st,,Sat
07:35:38,67,67th/69th/71st,,Sun
18:08:40,67,67th/69th/71st,,Sun
08:24:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:25:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:07,67,67th/69th/71st,,Sun
16:28:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:24,67,67th/69th/71st,,Sun
09:06:07,67,67th/69th/71st,,Sat
22:58:51,67,67th/69th/71st,,Sun
18:11:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:41:37,67,67th/69th/71st,,Sun
14:29:40,67,67th/69th/71st,,Sun
20:49:10,67,67th/69th/71st,,Sun
17:47:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:36:54,67,67th/69th/71st,,Sun
18:42:40,67,67th/69th/71st,,Sat
10:12:54,67,67th/69th/71st,,Sun
18:54:40,67,67th/69th/71st,,Sat
08:33:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:05:24,67,67th/69th/71st,,Sat
11:47:51,67,67th/69th/71st,,Sun
14:49:56,67,67th/69th/71st,,Sat
18:21:37,67,67th/69th/71st,,Sun
08:29:08,67,67th/69th/71st,,Sun
19:42:40,67,67th/69th/71st,,Sat
23:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:29:37,67,67th/69th/71st,,Sun
20:33:40,67,67th/69th/71st,,Sat
14:05:40,67,67th/69th/71st,,Sun
10:35:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:10,67,67th/69th/71st,,Sat
14:41:37,67,67th/69th/71st,,Sun
13:47:26,67,67th/69th/71st,,Sat
14:17:37,67,67th/69th/71st,,Sun
07:05:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:46:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:38:40,67,67th/69th/71st,,Sat
16:45:22,67,67th/69th/71st,,Sat
15:17:40,67,67th/69th/71st,,Sun
15:05:37,67,67th/69th/71st,,Sun
12:00:54,67,67th/69th/71st,,Sun
19:32:40,67,67th/69th/71st,,Sun
12:53:37,67,67th/69th/71st,,Sat
22:34:36,67,67th/69th/71st,,Sat
17:58:56,67,67th/69th/71st,,Sat
09:28:07,67,67th/69th/71st,,Sat
