arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:05,201,Central/Ridge,,Sat
16:06:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:10:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:57:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:44:55,201,Central/Ridge,,Sat
08:38:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:53:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:24:05,201,Central/Ridge,,Sat
13:24:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:17:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:04:05,201,Central/Ridge,,Sat
07:56:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:39:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:02:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:19:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:44:55,201,Central/Ridge,,Sat
10:04:05,201,Central/Ridge,,Sat
15:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:26:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:24:55,201,Central/Ridge,,Sat
14:21:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:06:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:04:55,201,Central/Ridge,,Sat
18:21:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:04:55,201,Central/Ridge,,Sat
14:04:55,201,Central/Ridge,,Sat
14:51:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:24:55,201,Central/Ridge,,Sat
14:04:55,201,Central/Ridge,,Sat
12:24:55,201,Central/Ridge,,Sat
19:24:05,201,Central/Ridge,,Sat
10:04:05,201,Central/Ridge,,Sat
14:21:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:51:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:44:05,201,Central/Ridge,,Sat
18:44:05,201,Central/Ridge,,Sat
08:17:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:17:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:56:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:44:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:55,201,Central/Ridge,,Sat
11:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:04:55,201,Central/Ridge,,Sat
16:04:55,201,Central/Ridge,,Sat
11:20:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:24:55,201,Central/Ridge,,Sat
14:57:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:13:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
