arrival_time,route_short_name,route_long_name,headsign,service_days
00:38:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:10:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:49:02,55,Garfield,,Sun
17:50:11,55,Garfield,,Sun
12:30:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:14:02,55,Garfield,,Sat
13:20:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:05:41,55,Garfield,,Sat
16:47:30,55,Garfield,,Sat
14:20:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:11,55,Garfield,,Sun
10:33:32,55,Garfield,,Sun
18:10:11,55,Garfield,,Sun
09:42:50,55,Garfield,,Sat
18:30:11,55,Garfield,,Sun
17:27:20,55,Garfield,,Sat
18:30:11,55,Garfield,,Sun
08:53:41,55,Garfield,,Sun
16:09:00,55,Garfield,,Sat
08:17:02,55,Garfield,,Sun
07:33:11,55,Garfield,,Sat
08:31:41,55,Garfield,,Sun
17:01:30,55,Garfield,,Sun
20:05:41,55,Garfield,,Sat
14:32:50,55,Garfield,,Sun
21:16:02,55,Garfield,,Sun
18:55:41,55,Garfield,,Sat
10:23:32,55,Garfield,,Sun
22:00:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:40:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:00,55,Garfield,,Sat
08:13:41,55,Garfield,,Sat
10:52:30,55,Garfield,,Sat
07:14:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:11:27,55,Garfield,,Sat
13:00:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:02:30,55,Garfield,,Sat
00:51:23,55,Garfield,,Sun
09:03:41,55,Garfield,,Sat
12:43:11,55,Garfield,,Sun
10:32:30,55,Garfield,,Sat
14:54:30,55,Garfield,,Sat
13:50:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:30,55,Garfield,,Sun
18:20:11,55,Garfield,,Sun
08:12:41,55,Garfield,,Sat
08:38:41,55,Garfield,,Sat
05:14:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:39:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:41,55,Garfield,,Sat
12:30:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:20,55,Garfield,,Sat
21:26:02,55,Garfield,,Sun
13:19:20,55,Garfield,,Sun
13:51:27,55,Garfield,,Sat
05:35:02,55,Garfield,,Sat
17:34:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:46:32,55,Garfield,,Mon
12:43:11,55,Garfield,,Sun
20:25:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:33:11,55,Garfield,,Sun
22:56:02,55,Garfield,,Sun
09:21:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:30,55,Garfield,,Sun
01:45:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:32:30,55,Garfield,,Sat
20:08:11,55,Garfield,,Sun
17:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:17:20,55,Garfield,,Sat
17:40:11,55,Garfield,,Sun
13:12:30,55,Garfield,,Sat
15:32:30,55,Garfield,,Sun
10:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:42:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:28:41,55,Garfield,,Sun
08:43:41,55,Garfield,,Sun
11:03:32,55,Garfield,,Sun
08:42:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:41,55,Garfield,,Sun
23:14:32,55,Garfield,,Sat
07:50:41,55,Garfield,,Sat
24:00:23,55,Garfield,,Sat
13:52:50,55,Garfield,,Sun
08:49:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:29:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:00:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:00,55,Garfield,,Sat
12:12:30,55,Garfield,,Sat
15:09:00,55,Garfield,,Sat
19:35:41,55,Garfield,,Sat
14:01:27,55,Garfield,,Sat
14:10:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:50,55,Garfield,,Sun
14:12:50,55,Garfield,,Sun
07:39:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:45:41,55,Garfield,,Sat
12:53:11,55,Garfield,,Sun
11:50:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:14:32,55,Garfield,,Sat
07:33:11,55,Garfield,,Sat
20:16:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:25:41,55,Garfield,,Sat
22:20:02,55,Garfield,,Sun
10:53:32,55,Garfield,,Sun
16:32:30,55,Garfield,,Sun
17:07:30,55,Garfield,,Sat
16:57:30,55,Garfield,,Sat
20:18:11,55,Garfield,,Sun
23:15:32,55,Garfield,,Sun
18:23:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:30:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:33:11,55,Garfield,,Sat
11:13:11,55,Garfield,,Sun
18:59:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:42:30,55,Garfield,,Sat
18:55:41,55,Garfield,,Sat
19:00:11,55,Garfield,,Sun
15:39:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:43:32,55,Garfield,,Sun
13:27:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:08:11,55,Garfield,,Sun
16:03:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:33:32,55,Garfield,,Sun
06:55:32,55,Garfield,,Sat
21:05:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:32:30,55,Garfield,,Sat
08:11:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:38:41,55,Garfield,,Sat
15:22:30,55,Garfield,,Sun
10:03:41,55,Garfield,,Sun
18:40:11,55,Garfield,,Sun
19:46:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:30:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:25:41,55,Garfield,,Sat
18:27:20,55,Garfield,,Sat
20:25:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:11,55,Garfield,,Sat
