arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:17,28,Stony Island,,Sun
18:23:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:56:44,28,Stony Island,,Sun
06:49:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:19:01,28,Stony Island,,Sun
09:05:01,28,Stony Island,,Sun
14:03:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:44:01,28,Stony Island,,Sun
11:41:01,28,Stony Island,,Sun
19:55:33,28,Stony Island,,Sun
09:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:08:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:32:55,28,Stony Island,,Sat
21:14:36,28,Stony Island,,Sun
17:10:58,28,Stony Island,,Sat
23:23:52,28,Stony Island,,Sat
19:48:44,28,Stony Island,,Sat
15:40:25,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:54:36,28,Stony Island,,Sun
05:56:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:17:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:23:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:56:28,28,Stony Island,,Sat
11:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:25:39,28,Stony Island,,Sat
13:03:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:08:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:23:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:27:06,28,Stony Island,,Sat
11:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:25:03,28,Stony Island,,Sat
04:15:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:13:52,28,Stony Island,,Sun
16:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:33:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:13:39,28,Stony Island,,Sun
18:17:44,28,Stony Island,,Sat
22:04:06,28,Stony Island,,Sat
18:17:44,28,Stony Island,,Sat
11:41:01,28,Stony Island,,Sun
11:33:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:52,28,Stony Island,,Sat
07:58:50,28,Stony Island,,Sun
09:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:42:44,28,Stony Island,,Sat
16:08:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:34:50,28,Stony Island,,Sun
20:40:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:33:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:34:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:09:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:35:14,28,Stony Island,,Sat
07:47:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:45:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:55:39,28,Stony Island,,Sun
13:00:55,28,Stony Island,,Sat
13:14:55,28,Stony Island,,Sat
15:17:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:48:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:43:01,28,Stony Island,,Sun
19:35:33,28,Stony Island,,Sun
04:15:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:40:09,28,Stony Island,,Sat
10:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:24:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:23:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:13:39,28,Stony Island,,Sun
16:10:39,28,Stony Island,,Sat
06:36:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:54:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:57:17,28,Stony Island,,Sun
14:10:55,28,Stony Island,,Sat
16:10:39,28,Stony Island,,Sat
16:46:17,28,Stony Island,,Sun
13:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:57:01,28,Stony Island,,Sun
20:25:03,28,Stony Island,,Sat
09:25:01,28,Stony Island,,Sun
06:09:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:25:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:05:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:38:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:03:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:39:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:57:17,28,Stony Island,,Sun
05:17:25,28,Stony Island,,Sun
11:33:12,28,Stony Island,,Sat
09:45:01,28,Stony Island,,Sun
21:38:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:13:01,28,Stony Island,,Sun
23:04:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:01:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:48:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:05:03,28,Stony Island,,Sat
19:15:33,28,Stony Island,,Sun
11:02:01,28,Stony Island,,Sun
10:05:01,28,Stony Island,,Sun
19:15:33,28,Stony Island,,Sun
13:14:55,28,Stony Island,,Sat
18:08:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
