arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:25:30,97,Skokie,,Sat
15:37:30,97,Skokie,,Sun
21:32:42,97,Skokie,,Sat
21:57:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:42,97,Skokie,,Sun
13:05:30,97,Skokie,,Sat
18:02:30,97,Skokie,,Sat
07:24:33,97,Skokie,,Sat
17:06:33,97,Skokie,,Sun
16:07:30,97,Skokie,,Sun
18:35:36,97,Skokie,,Sun
20:40:33,97,Skokie,,Sat
19:00:33,97,Skokie,,Sat
05:31:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:25:30,97,Skokie,,Sat
15:28:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:22:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:02:42,97,Skokie,,Sat
16:22:30,97,Skokie,,Sat
19:40:33,97,Skokie,,Sat
14:45:30,97,Skokie,,Sat
16:03:30,97,Skokie,,Sat
05:00:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:47:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:28:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:37:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:42,97,Skokie,,Sun
11:36:30,97,Skokie,,Sun
13:06:30,97,Skokie,,Sun
17:36:33,97,Skokie,,Sun
09:35:33,97,Skokie,,Sun
10:08:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:30:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:04:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:08:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:05:33,97,Skokie,,Sun
12:44:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:06:30,97,Skokie,,Sun
12:06:30,97,Skokie,,Sun
13:36:30,97,Skokie,,Sun
13:25:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:42:30,97,Skokie,,Sat
08:04:33,97,Skokie,,Sun
11:06:30,97,Skokie,,Sun
13:45:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:00:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:57:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:04:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:42:30,97,Skokie,,Sat
14:05:30,97,Skokie,,Sat
10:36:30,97,Skokie,,Sun
07:08:34,97,Skokie,,Sun
09:23:30,97,Skokie,,Sat
19:35:36,97,Skokie,,Sun
19:35:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:02:42,97,Skokie,,Sun
20:31:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:05:33,97,Skokie,,Sun
12:06:30,97,Skokie,,Sun
07:08:34,97,Skokie,,Sun
15:07:30,97,Skokie,,Sun
11:05:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:43:30,97,Skokie,,Sat
11:24:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:25:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:19:33,97,Skokie,,Sat
