arrival_time,route_short_name,route_long_name,headsign,service_days
23:07:56,22,Clark,,Sun
14:01:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:03:00,22,Clark,,Sat
05:18:08,22,Clark,,Sat
12:40:32,22,Clark,,Sun
10:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:43:04,22,Clark,,Mon
12:09:32,22,Clark,,Sun
14:57:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:16,22,Clark,,Sat
06:45:18,22,Clark,,Sun
13:28:32,22,Clark,,Sun
06:57:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:32,22,Clark,,Sun
05:55:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:30:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:33:04,22,Clark,,Sat
12:41:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:10,22,Clark,,Sat
01:12:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:16:26,22,Clark,,Sun
03:16:16,22,Clark,,Sat
11:15:18,22,Clark,,Sun
14:11:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:58:32,22,Clark,,Sun
17:49:16,22,Clark,,Sat
08:27:26,22,Clark,,Sat
23:39:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:58:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:32,22,Clark,,Sat
13:40:16,22,Clark,,Sat
20:16:18,22,Clark,,Sat
03:18:04,22,Clark,,Sat
15:22:36,22,Clark,,Sat
11:08:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:32,22,Clark,,Sun
22:40:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:56:48,22,Clark,,Sun
03:18:04,22,Clark,,Sun
06:30:08,22,Clark,,Sat
03:48:04,22,Clark,,Sat
23:39:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:53:38,22,Clark,,Sun
12:51:02,22,Clark,,Sat
04:53:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:58:56,22,Clark,,Sat
13:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:12,22,Clark,,Sat
16:20:16,22,Clark,,Sat
09:03:52,22,Clark,,Sat
13:27:40,22,Clark,,Sun
19:06:44,22,Clark,,Sat
04:46:42,22,Clark,,Sat
15:55:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:38:14,22,Clark,,Sat
21:27:56,22,Clark,,Sun
21:22:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:23:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:04,22,Clark,,Sun
09:09:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:35:06,22,Clark,,Sat
22:20:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:06:56,22,Clark,,Sat
18:29:32,22,Clark,,Sun
16:35:18,22,Clark,,Sun
14:35:32,22,Clark,,Sat
21:15:32,22,Clark,,Sat
10:55:32,22,Clark,,Sat
12:11:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:58:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:32,22,Clark,,Sat
16:09:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:32,22,Clark,,Sun
17:13:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:32,22,Clark,,Sun
04:47:12,22,Clark,,Sun
18:22:16,22,Clark,,Sat
17:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:19:04,22,Clark,,Sat
18:43:40,22,Clark,,Sat
03:46:42,22,Clark,,Sat
17:19:16,22,Clark,,Sat
13:01:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:17:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:48,22,Clark,,Sun
05:34:04,22,Clark,,Sat
04:42:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:42:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:37:16,22,Clark,,Sat
18:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:16:42,22,Clark,,Sun
09:39:56,22,Clark,,Sun
11:37:18,22,Clark,,Sun
05:32:12,22,Clark,,Sun
10:57:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:45:16,22,Clark,,Sat
13:36:40,22,Clark,,Sun
19:47:18,22,Clark,,Sat
10:40:22,22,Clark,,Sun
24:11:30,22,Clark,,Sat
12:08:14,22,Clark,,Sun
08:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:16,22,Clark,,Sat
16:47:40,22,Clark,,Sat
08:39:56,22,Clark,,Sat
16:50:32,22,Clark,,Sun
20:36:10,22,Clark,,Sun
23:26:30,22,Clark,,Sat
07:38:30,22,Clark,,Sat
12:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:18:14,22,Clark,,Sat
14:31:18,22,Clark,,Sun
23:30:56,22,Clark,,Sat
12:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:42:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:36:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:22:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:41:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:40:26,22,Clark,,Sun
01:17:12,22,Clark,,Mon
13:58:16,22,Clark,,Sat
16:06:18,22,Clark,,Sun
14:40:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:21:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:52:12,22,Clark,,Sun
20:08:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:18,22,Clark,,Sun
19:33:36,22,Clark,,Sun
07:42:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:19:16,22,Clark,,Sat
17:09:16,22,Clark,,Sat
08:40:48,22,Clark,,Sun
17:06:40,22,Clark,,Sat
17:29:16,22,Clark,,Sat
05:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:32,22,Clark,,Sat
04:47:04,22,Clark,,Sun
12:18:14,22,Clark,,Sun
07:07:08,22,Clark,,Sun
15:37:48,22,Clark,,Sun
13:49:16,22,Clark,,Sat
17:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:48,22,Clark,,Sun
02:42:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:54:22,22,Clark,,Sun
09:57:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:59:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:32,22,Clark,,Sun
17:48:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:19:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:16:32,22,Clark,,Sun
11:48:32,22,Clark,,Sun
19:41:26,22,Clark,,Sun
14:45:02,22,Clark,,Sat
04:12:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:01:48,22,Clark,,Sat
