arrival_time,route_short_name,route_long_name,headsign,service_days
00:35:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:07:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:45:39,55,Garfield,,Sun
17:46:39,55,Garfield,,Sun
12:27:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:10:39,55,Garfield,,Sat
13:17:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:02:09,55,Garfield,,Sat
16:43:40,55,Garfield,,Sat
14:16:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:56:39,55,Garfield,,Sun
10:30:09,55,Garfield,,Sun
18:06:39,55,Garfield,,Sun
09:39:10,55,Garfield,,Sat
18:26:39,55,Garfield,,Sun
17:23:40,55,Garfield,,Sat
18:26:39,55,Garfield,,Sun
08:50:09,55,Garfield,,Sun
16:05:10,55,Garfield,,Sat
08:13:39,55,Garfield,,Sun
07:29:39,55,Garfield,,Sat
08:28:09,55,Garfield,,Sun
16:57:40,55,Garfield,,Sun
20:02:09,55,Garfield,,Sat
14:29:10,55,Garfield,,Sun
21:12:39,55,Garfield,,Sun
18:52:09,55,Garfield,,Sat
10:20:09,55,Garfield,,Sun
21:57:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:10,55,Garfield,,Sat
08:10:09,55,Garfield,,Sat
10:48:40,55,Garfield,,Sat
07:10:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:31:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:11,55,Garfield,,Sat
12:57:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:40,55,Garfield,,Sat
00:48:08,55,Garfield,,Sun
09:00:09,55,Garfield,,Sat
12:39:39,55,Garfield,,Sun
10:28:40,55,Garfield,,Sat
14:50:40,55,Garfield,,Sat
13:47:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:58:40,55,Garfield,,Sun
18:16:39,55,Garfield,,Sun
08:09:09,55,Garfield,,Sat
08:35:09,55,Garfield,,Sat
05:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:09,55,Garfield,,Sat
12:27:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:23:40,55,Garfield,,Sat
21:22:39,55,Garfield,,Sun
13:15:40,55,Garfield,,Sun
13:47:11,55,Garfield,,Sat
05:31:39,55,Garfield,,Sat
17:30:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:43:09,55,Garfield,,Mon
12:39:39,55,Garfield,,Sun
20:22:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:29:39,55,Garfield,,Sun
22:52:39,55,Garfield,,Sun
09:18:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:38:40,55,Garfield,,Sun
01:42:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:28:40,55,Garfield,,Sat
20:04:39,55,Garfield,,Sun
17:06:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:13:40,55,Garfield,,Sat
17:36:39,55,Garfield,,Sun
13:08:40,55,Garfield,,Sat
15:28:40,55,Garfield,,Sun
10:28:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:39:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:25:09,55,Garfield,,Sun
08:40:09,55,Garfield,,Sun
11:00:09,55,Garfield,,Sun
08:38:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:00:09,55,Garfield,,Sun
23:11:09,55,Garfield,,Sat
07:47:09,55,Garfield,,Sat
23:57:08,55,Garfield,,Sat
13:49:10,55,Garfield,,Sun
08:46:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:57:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:10,55,Garfield,,Sat
12:08:40,55,Garfield,,Sat
15:05:10,55,Garfield,,Sat
19:32:09,55,Garfield,,Sat
13:57:11,55,Garfield,,Sat
14:06:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:09:10,55,Garfield,,Sun
14:09:10,55,Garfield,,Sun
07:35:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:09,55,Garfield,,Sat
12:49:39,55,Garfield,,Sun
11:47:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:11:09,55,Garfield,,Sat
07:29:39,55,Garfield,,Sat
20:13:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:22:09,55,Garfield,,Sat
22:16:39,55,Garfield,,Sun
10:50:09,55,Garfield,,Sun
16:28:40,55,Garfield,,Sun
17:03:40,55,Garfield,,Sat
16:53:40,55,Garfield,,Sat
20:14:39,55,Garfield,,Sun
23:12:09,55,Garfield,,Sun
18:19:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:58:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:29:39,55,Garfield,,Sat
11:09:39,55,Garfield,,Sun
18:55:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:40,55,Garfield,,Sat
18:52:09,55,Garfield,,Sat
18:56:39,55,Garfield,,Sun
15:35:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:40:09,55,Garfield,,Sun
13:24:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:04:39,55,Garfield,,Sun
15:59:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:09,55,Garfield,,Sun
06:52:09,55,Garfield,,Sat
21:02:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:28:40,55,Garfield,,Sat
08:07:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:23:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:35:09,55,Garfield,,Sat
15:18:40,55,Garfield,,Sun
10:00:09,55,Garfield,,Sun
18:36:39,55,Garfield,,Sun
19:43:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:22:09,55,Garfield,,Sat
18:23:40,55,Garfield,,Sat
20:22:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:19:39,55,Garfield,,Sat
10:38:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:09:39,55,Garfield,,Sun
13:45:40,55,Garfield,,Sun
