arrival_time,route_short_name,route_long_name,headsign,service_days
00:11:08,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:39:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:41,55,Garfield,,Sun
21:19:39,55,Garfield,,Sun
11:58:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:47:08,55,Garfield,,Sat
01:51:08,55,Garfield,,Sun
12:47:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:11,55,Garfield,,Sat
16:14:11,55,Garfield,,Sat
13:44:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:41,55,Garfield,,Sun
10:02:41,55,Garfield,,Sun
17:37:41,55,Garfield,,Sun
09:11:39,55,Garfield,,Sat
17:57:41,55,Garfield,,Sun
02:46:06,55,Garfield,,Mon
16:53:41,55,Garfield,,Sat
17:57:41,55,Garfield,,Sun
08:23:39,55,Garfield,,Sun
07:49:38,55,Garfield,,Sun
15:34:42,55,Garfield,,Sat
07:04:09,55,Garfield,,Sat
16:27:41,55,Garfield,,Sun
19:33:11,55,Garfield,,Sat
14:00:11,55,Garfield,,Sun
20:46:39,55,Garfield,,Sun
18:23:11,55,Garfield,,Sat
09:52:41,55,Garfield,,Sun
12:07:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:42,55,Garfield,,Sat
10:19:11,55,Garfield,,Sat
06:42:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:41,55,Garfield,,Sat
10:29:11,55,Garfield,,Sat
00:24:08,55,Garfield,,Sun
08:33:39,55,Garfield,,Sat
12:10:41,55,Garfield,,Sun
09:59:11,55,Garfield,,Sat
13:17:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:41,55,Garfield,,Sun
17:47:41,55,Garfield,,Sun
08:08:39,55,Garfield,,Sat
04:47:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:58:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:41,55,Garfield,,Sat
20:56:39,55,Garfield,,Sun
13:15:41,55,Garfield,,Sat
05:09:08,55,Garfield,,Sat
01:48:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:56:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:21:08,55,Garfield,,Mon
12:10:41,55,Garfield,,Sun
19:54:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:41,55,Garfield,,Sun
21:03:09,55,Garfield,,Sun
22:26:39,55,Garfield,,Sun
15:09:41,55,Garfield,,Sun
01:20:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:49:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:59:11,55,Garfield,,Sat
19:36:41,55,Garfield,,Sun
16:32:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:43:41,55,Garfield,,Sat
17:07:41,55,Garfield,,Sun
02:16:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:38:11,55,Garfield,,Sat
14:59:41,55,Garfield,,Sun
10:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:57:11,55,Garfield,,Sun
08:13:39,55,Garfield,,Sun
10:32:41,55,Garfield,,Sun
08:09:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:33:39,55,Garfield,,Sun
22:45:09,55,Garfield,,Sat
23:33:08,55,Garfield,,Sat
13:20:11,55,Garfield,,Sun
08:17:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:28:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:42,55,Garfield,,Sat
11:38:11,55,Garfield,,Sat
14:34:42,55,Garfield,,Sat
13:25:41,55,Garfield,,Sat
13:34:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:11,55,Garfield,,Sat
13:40:11,55,Garfield,,Sun
13:40:11,55,Garfield,,Sun
07:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:13:11,55,Garfield,,Sat
12:20:41,55,Garfield,,Sun
11:18:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:47:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:34:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:45:09,55,Garfield,,Sat
07:04:09,55,Garfield,,Sat
19:45:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:53:11,55,Garfield,,Sat
21:50:39,55,Garfield,,Sun
10:22:41,55,Garfield,,Sun
15:59:41,55,Garfield,,Sun
16:34:11,55,Garfield,,Sat
19:46:41,55,Garfield,,Sun
16:24:11,55,Garfield,,Sat
22:46:09,55,Garfield,,Sun
17:48:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:24:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:57:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:09,55,Garfield,,Sat
10:40:41,55,Garfield,,Sun
18:25:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:09:11,55,Garfield,,Sat
18:23:11,55,Garfield,,Sat
15:01:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:41,55,Garfield,,Sun
10:12:41,55,Garfield,,Sun
19:36:41,55,Garfield,,Sun
15:24:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:02:41,55,Garfield,,Sun
06:28:38,55,Garfield,,Sat
20:34:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:58:11,55,Garfield,,Sat
07:37:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:08:39,55,Garfield,,Sat
14:49:41,55,Garfield,,Sun
18:07:41,55,Garfield,,Sun
09:33:39,55,Garfield,,Sun
19:15:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:54:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:53:11,55,Garfield,,Sat
17:53:41,55,Garfield,,Sat
19:54:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:47:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:53:09,55,Garfield,,Sat
10:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:46:08,55,Garfield,,Sun
05:55:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:07:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:30:11,55,Garfield,,Sun
10:20:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:25:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:03:09,55,Garfield,,Sat
08:17:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:20:41,55,Garfield,,Sun
17:21:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:48:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:14:11,55,Garfield,,Sat
13:08:11,55,Garfield,,Sat
17:48:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:34:11,55,Garfield,,Sat
19:53:11,55,Garfield,,Sat
15:55:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:30:11,55,Garfield,,Sun
14:14:42,55,Garfield,,Sat
21:14:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:19:11,55,Garfield,,Sat
05:46:06,55,Garfield,,Sun
01:48:06,55,Garfield,,Mon
19:25:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:38,55,Garfield,,Sat
