arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:12:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:05:16,80,Irving Park,,Sat
21:53:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:30:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:22:14,80,Irving Park,,Sun
17:05:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:05:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:46:03,80,Irving Park,,Sun
12:53:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:44:14,80,Irving Park,,Sat
15:27:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:10,80,Irving Park,,Sat
12:55:57,80,Irving Park,,Sun
10:09:50,80,Irving Park,,Sat
09:57:08,80,Irving Park,,Sun
16:25:33,80,Irving Park,,Sun
05:20:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:02:10,80,Irving Park,,Sat
23:09:39,80,Irving Park,,Sat
20:16:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:14,80,Irving Park,,Sat
12:50:10,80,Irving Park,,Sat
17:35:50,80,Irving Park,,Sat
07:30:08,80,Irving Park,,Sat
18:36:33,80,Irving Park,,Sat
15:36:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:16,80,Irving Park,,Sun
20:09:33,80,Irving Park,,Sat
14:19:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:20:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:38:18,80,Irving Park,,Sun
06:23:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:53:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:25,80,Irving Park,,Sat
15:27:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:44:14,80,Irving Park,,Sat
17:52:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:14,80,Irving Park,,Sat
12:17:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:08:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:23:16,80,Irving Park,,Sun
10:31:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:47:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:03,80,Irving Park,,Sun
07:02:01,80,Irving Park,,Sat
12:17:10,80,Irving Park,,Sun
15:14:10,80,Irving Park,,Sat
11:23:57,80,Irving Park,,Sat
06:18:25,80,Irving Park,,Sat
08:12:38,80,Irving Park,,Sat
15:55:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
