arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:51:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:33:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:33:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:31:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:16:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:13:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:15:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:31:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
