arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:34,35,31st/35th,,Sun
07:33:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:45:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:37:10,54B,South Cicero,,Sun
12:56:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:54,35,31st/35th,,Sun
19:01:29,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:55:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:04,54B,South Cicero,,Sat
21:44:46,54B,South Cicero,,Sat
05:15:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:54,35,31st/35th,,Sun
18:15:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:10,54B,South Cicero,,Sun
12:05:34,54B,South Cicero,,Sat
14:06:24,35,31st/35th,,Sun
12:50:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:37,54B,South Cicero,,Sun
12:37:10,54B,South Cicero,,Sun
15:59:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:07:54,35,31st/35th,,Sat
11:07:24,35,31st/35th,,Sat
17:31:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:54:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:10,35,31st/35th,,Sat
18:29:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:54,35,31st/35th,,Sat
08:01:07,35,31st/35th,,Sat
11:18:10,54B,South Cicero,,Sun
09:15:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:03:57,54B,South Cicero,,Sat
08:22:07,35,31st/35th,,Sat
08:55:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:54,35,31st/35th,,Sat
13:26:04,35,31st/35th,,Sun
13:44:04,35,31st/35th,,Sun
11:27:24,35,31st/35th,,Sat
12:24:04,54B,South Cicero,,Sat
22:25:19,54B,South Cicero,,Sat
12:12:07,35,31st/35th,,Sun
17:20:04,35,31st/35th,,Sun
08:51:16,54B,South Cicero,,Sun
22:25:19,54B,South Cicero,,Sat
15:02:29,54B,South Cicero,,Sat
04:15:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:07:24,35,31st/35th,,Sat
11:08:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:55:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:41:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:33:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:32:37,35,31st/35th,,Sun
12:24:04,54B,South Cicero,,Sat
14:53:37,54B,South Cicero,,Sun
07:00:10,35,31st/35th,,Sat
09:10:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:14:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:46:28,35,31st/35th,,Sat
14:47:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:25:46,54B,South Cicero,,Sat
07:48:21,54B,South Cicero,,Sun
15:15:04,54B,South Cicero,,Sun
10:48:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:07:54,54B,South Cicero,,Sat
10:43:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:42:40,35,31st/35th,,Sun
13:44:04,35,31st/35th,,Sun
