arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:29:43,76,Diversey,,Sat
12:11:06,76,Diversey,,Sat
09:29:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:30:33,76,Diversey,,Sun
17:41:52,76,Diversey,,Sat
18:53:22,76,Diversey,,Sat
19:08:27,76,Diversey,,Sat
19:33:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:23:10,76,Diversey,,Sat
14:09:47,76,Diversey,,Sun
12:15:47,76,Diversey,,Sun
12:25:55,76,Diversey,,Sat
19:07:33,76,Diversey,,Sun
16:15:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:29:11,76,Diversey,,Sat
16:48:27,76,Diversey,,Sun
15:30:11,76,Diversey,,Sat
06:47:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:59,76,Diversey,,Sun
21:25:38,76,Diversey,,Sat
15:03:11,76,Diversey,,Sat
13:09:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:16:41,76,Diversey,,Sat
11:15:41,76,Diversey,,Sat
12:00:17,76,Diversey,,Sun
16:15:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:25:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:37:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:03:11,76,Diversey,,Sat
05:18:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:09:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:41:29,76,Diversey,,Sat
08:21:29,76,Diversey,,Sun
13:19:22,76,Diversey,,Sun
13:50:47,76,Diversey,,Sun
20:31:29,76,Diversey,,Sun
13:09:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:54:33,76,Diversey,,Sun
08:29:43,76,Diversey,,Sat
08:05:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:21:47,76,Diversey,,Sat
18:49:33,76,Diversey,,Sun
18:14:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:34:22,76,Diversey,,Sat
10:04:48,76,Diversey,,Sun
15:59:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:53:22,76,Diversey,,Sat
14:35:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:39:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:42:03,76,Diversey,,Sat
19:48:43,76,Diversey,,Sun
11:11:08,76,Diversey,,Sun
15:43:22,76,Diversey,,Sun
08:44:43,76,Diversey,,Sat
14:08:36,76,Diversey,,Sat
13:02:57,76,Diversey,,Sun
06:23:10,76,Diversey,,Sat
18:36:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:18:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:56:29,76,Diversey,,Sun
13:50:47,76,Diversey,,Sun
09:49:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:28:38,76,Diversey,,Sat
14:08:36,76,Diversey,,Sat
