arrival_time,route_short_name,route_long_name,headsign,service_days
21:38:07,82,Kimball/Homan,,Sat
10:03:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:10,82,Kimball/Homan,,Sun
14:45:04,82,Kimball/Homan,,Sat
13:45:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:12:10,82,Kimball/Homan,,Sun
20:31:54,82,Kimball/Homan,,Sun
12:38:07,82,Kimball/Homan,,Sun
22:17:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:16:40,82,Kimball/Homan,,Sat
14:53:07,82,Kimball/Homan,,Sun
12:58:04,82,Kimball/Homan,,Sat
21:45:40,82,Kimball/Homan,,Sun
09:46:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:21,82,Kimball/Homan,,Sat
15:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:37,82,Kimball/Homan,,Sat
10:48:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:10,82,Kimball/Homan,,Sun
16:33:37,82,Kimball/Homan,,Sun
19:10:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:07,82,Kimball/Homan,,Sun
18:48:04,82,Kimball/Homan,,Sat
16:03:34,82,Kimball/Homan,,Sat
13:54:37,82,Kimball/Homan,,Sun
08:54:40,82,Kimball/Homan,,Sun
11:01:37,82,Kimball/Homan,,Sun
15:02:37,82,Kimball/Homan,,Sun
18:07:34,82,Kimball/Homan,,Sat
12:38:34,82,Kimball/Homan,,Sat
10:03:07,82,Kimball/Homan,,Sun
15:12:04,82,Kimball/Homan,,Fri
21:01:07,82,Kimball/Homan,,Sat
06:38:10,82,Kimball/Homan,,Sat
19:52:07,82,Kimball/Homan,,Sun
16:47:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:37,82,Kimball/Homan,,Sat
18:19:37,82,Kimball/Homan,,Sun
16:01:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:34,82,Kimball/Homan,,Sat
20:46:37,82,Kimball/Homan,,Sat
08:43:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:36:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:35:37,82,Kimball/Homan,,Sat
17:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:37,82,Kimball/Homan,,Sun
10:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:07,82,Kimball/Homan,,Sun
17:29:34,82,Kimball/Homan,,Sat
08:10:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:58:37,82,Kimball/Homan,,Sat
14:05:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:02:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:37,82,Kimball/Homan,,Sun
22:29:40,82,Kimball/Homan,,Sun
17:09:07,82,Kimball/Homan,,Sun
11:23:07,82,Kimball/Homan,,Sat
22:38:40,82,Kimball/Homan,,Sun
17:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:33:07,82,Kimball/Homan,,Sun
11:39:37,82,Kimball/Homan,,Sun
21:12:10,82,Kimball/Homan,,Sun
12:27:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:34,82,Kimball/Homan,,Sat
19:01:37,82,Kimball/Homan,,Sun
21:09:37,82,Kimball/Homan,,Sat
16:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:10,82,Kimball/Homan,,Sun
19:44:37,82,Kimball/Homan,,Sun
13:50:34,82,Kimball/Homan,,Sat
19:57:07,82,Kimball/Homan,,Sun
10:57:07,82,Kimball/Homan,,Sat
01:53:10,82,Kimball/Homan,,Mon
07:44:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:16:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:04,82,Kimball/Homan,,Sat
15:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:10,82,Kimball/Homan,,Sun
08:18:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:37,82,Kimball/Homan,,Sun
11:19:37,82,Kimball/Homan,,Sun
14:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:07,82,Kimball/Homan,,Sat
11:42:07,82,Kimball/Homan,,Sat
15:22:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:33:10,82,Kimball/Homan,,Mon
05:38:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:37,82,Kimball/Homan,,Sun
16:38:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:09:07,82,Kimball/Homan,,Sun
07:27:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:04,82,Kimball/Homan,,Sat
15:46:34,82,Kimball/Homan,,Sat
08:54:40,82,Kimball/Homan,,Sun
10:13:37,82,Kimball/Homan,,Sat
19:10:37,82,Kimball/Homan,,Sun
12:58:07,82,Kimball/Homan,,Sun
09:26:07,82,Kimball/Homan,,Sat
09:13:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:13:10,82,Kimball/Homan,,Mon
10:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:07,82,Kimball/Homan,,Sat
21:26:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:34,82,Kimball/Homan,,Sat
16:03:34,82,Kimball/Homan,,Sat
14:45:04,82,Kimball/Homan,,Sat
13:14:34,82,Kimball/Homan,,Sat
12:01:51,82,Kimball/Homan,,Sat
20:46:37,82,Kimball/Homan,,Sat
15:02:04,82,Kimball/Homan,,Sat
12:17:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:05:04,82,Kimball/Homan,,Sat
22:38:40,82,Kimball/Homan,,Sun
13:17:37,82,Kimball/Homan,,Sun
11:52:07,82,Kimball/Homan,,Sat
22:34:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:37,82,Kimball/Homan,,Sun
20:04:37,82,Kimball/Homan,,Sat
17:19:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:36:07,82,Kimball/Homan,,Sun
14:28:04,82,Kimball/Homan,,Sat
17:19:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:10,82,Kimball/Homan,,Sun
07:18:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:10,82,Kimball/Homan,,Sun
21:54:10,82,Kimball/Homan,,Sun
21:09:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:13:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:07,82,Kimball/Homan,,Sat
10:13:07,82,Kimball/Homan,,Sun
00:46:40,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:41:04,82,Kimball/Homan,,Sat
17:36:07,82,Kimball/Homan,,Sun
19:27:51,82,Kimball/Homan,,Sat
13:54:37,82,Kimball/Homan,,Sun
11:39:37,82,Kimball/Homan,,Sun
10:03:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:09:34,82,Kimball/Homan,,Sat
08:40:37,82,Kimball/Homan,,Sat
18:36:07,82,Kimball/Homan,,Sun
21:54:07,82,Kimball/Homan,,Sat
08:01:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:47:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:04,82,Kimball/Homan,,Sat
16:24:37,82,Kimball/Homan,,Sun
06:07:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:41:04,82,Kimball/Homan,,Sat
14:36:04,82,Kimball/Homan,,Sat
10:40:07,82,Kimball/Homan,,Sat
15:27:34,82,Kimball/Homan,,Sat
01:54:10,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
16:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:37,82,Kimball/Homan,,Sat
17:54:07,82,Kimball/Homan,,Sun
23:56:40,82,Kimball/Homan,,Sat
16:17:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu
12:08:37,82,Kimball/Homan,,Sun
08:27:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:37,82,Kimball/Homan,,Sun
21:52:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:11:37,82,Kimball/Homan,,Sun
08:34:40,82,Kimball/Homan,,Sun
09:45:07,82,Kimball/Homan,,Sat
18:45:07,82,Kimball/Homan,,Sun
22:56:40,82,Kimball/Homan,,Sun
18:28:07,82,Kimball/Homan,,Sun
11:08:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:59:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:28:04,82,Kimball/Homan,,Sat
05:35:40,82,Kimball/Homan,,Sun
10:20:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:04,82,Kimball/Homan,,Sat
10:31:37,82,Kimball/Homan,,Sat
22:36:37,82,Kimball/Homan,,Sat
11:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:10,82,Kimball/Homan,,Sun
10:20:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:10,82,Kimball/Homan,,Sun
20:21:37,82,Kimball/Homan,,Sat
19:26:37,82,Kimball/Homan,,Sun
15:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:04,82,Kimball/Homan,,Sat
16:30:34,82,Kimball/Homan,,Sat
16:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:54,82,Kimball/Homan,,Sun
10:04:07,82,Kimball/Homan,,Sat
05:58:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:37,82,Kimball/Homan,,Sun
12:28:37,82,Kimball/Homan,,Sun
21:54:07,82,Kimball/Homan,,Sat
14:53:07,82,Kimball/Homan,,Sun
14:05:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:04,82,Kimball/Homan,,Sat
11:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:04,82,Kimball/Homan,,Sat
08:16:10,82,Kimball/Homan,,Sun
22:21:10,82,Kimball/Homan,,Sun
21:29:10,82,Kimball/Homan,,Sun
21:01:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:34,82,Kimball/Homan,,Sat
11:14:37,82,Kimball/Homan,,Sat
24:13:10,82,Kimball/Homan,,Sun
11:52:07,82,Kimball/Homan,,Sat
19:53:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:07,82,Kimball/Homan,,Sat
12:48:04,82,Kimball/Homan,,Sat
16:31:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:21:10,82,Kimball/Homan,,Sun
12:58:04,82,Kimball/Homan,,Sat
20:10:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:04,82,Kimball/Homan,,Sat
19:36:21,82,Kimball/Homan,,Sat
01:13:10,82,Kimball/Homan,,Mon
13:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu
18:11:37,82,Kimball/Homan,,Sun
20:15:07,82,Kimball/Homan,,Sun
14:09:34,82,Kimball/Homan,,Sat
24:27:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:10,82,Kimball/Homan,,Sun
07:10:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:04,82,Kimball/Homan,,Sat
20:30:07,82,Kimball/Homan,,Sat
12:11:34,82,Kimball/Homan,,Sat
14:04:37,82,Kimball/Homan,,Sun
06:26:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:40:07,82,Kimball/Homan,,Sat
21:09:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:07,82,Kimball/Homan,,Sun
07:53:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:07,82,Kimball/Homan,,Sat
17:13:04,82,Kimball/Homan,,Sat
21:52:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:07,82,Kimball/Homan,,Sun
15:30:37,82,Kimball/Homan,,Sun
13:26:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:07,82,Kimball/Homan,,Sun
13:07:37,82,Kimball/Homan,,Sun
19:10:37,82,Kimball/Homan,,Sun
20:21:37,82,Kimball/Homan,,Sat
06:57:10,82,Kimball/Homan,,Sun
15:10:34,82,Kimball/Homan,,Sat
20:52:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:29:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:37,82,Kimball/Homan,,Sat
09:21:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:04,82,Kimball/Homan,,Sat
19:45:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:34,82,Kimball/Homan,,Fri
11:38:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:37,82,Kimball/Homan,,Sat
14:43:37,82,Kimball/Homan,,Sun
09:24:40,82,Kimball/Homan,,Sun
19:27:51,82,Kimball/Homan,,Sat
06:16:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:00:34,82,Kimball/Homan,,Sat
09:37:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:14:10,82,Kimball/Homan,,Sun
18:22:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:07,82,Kimball/Homan,,Sat
23:25:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:19:37,82,Kimball/Homan,,Sun
13:55:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:02:37,82,Kimball/Homan,,Sun
07:19:37,82,Kimball/Homan,,Sat
17:51:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:10,82,Kimball/Homan,,Sun
09:29:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:07,82,Kimball/Homan,,Sun
19:02:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:45:07,82,Kimball/Homan,,Sun
15:56:37,82,Kimball/Homan,,Sun
11:10:37,82,Kimball/Homan,,Sun
00:46:40,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
22:02:37,82,Kimball/Homan,,Sat
09:26:07,82,Kimball/Homan,,Sat
14:50:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:04:34,82,Kimball/Homan,,Sat
14:14:37,82,Kimball/Homan,,Sun
10:23:07,82,Kimball/Homan,,Sun
10:04:07,82,Kimball/Homan,,Sat
18:03:07,82,Kimball/Homan,,Sun
20:55:07,82,Kimball/Homan,,Sat
11:38:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:06:37,82,Kimball/Homan,,Sun
14:33:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:03:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:57:40,82,Kimball/Homan,,Sun
20:38:10,82,Kimball/Homan,,Sun
11:10:37,82,Kimball/Homan,,Sun
17:51:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:37,82,Kimball/Homan,,Sun
08:49:37,82,Kimball/Homan,,Sat
12:38:07,82,Kimball/Homan,,Sun
12:11:34,82,Kimball/Homan,,Sat
01:54:10,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:31:37,82,Kimball/Homan,,Sat
22:03:10,82,Kimball/Homan,,Sun
21:30:37,82,Kimball/Homan,,Sat
06:59:37,82,Kimball/Homan,,Sat
10:58:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:04,82,Kimball/Homan,,Sat
07:01:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:37:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:37,82,Kimball/Homan,,Sun
23:22:10,82,Kimball/Homan,,Sat
23:54:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:07,82,Kimball/Homan,,Sun
21:30:37,82,Kimball/Homan,,Sat
22:47:40,82,Kimball/Homan,,Sun
11:14:37,82,Kimball/Homan,,Sat
12:21:34,82,Kimball/Homan,,Sat
08:18:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:37,82,Kimball/Homan,,Sat
13:44:37,82,Kimball/Homan,,Sun
24:13:10,82,Kimball/Homan,,Sun
22:42:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:07,82,Kimball/Homan,,Sun
16:56:04,82,Kimball/Homan,,Sat
10:38:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:33:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:38:10,82,Kimball/Homan,,Sat
16:20:34,82,Kimball/Homan,,Sat
16:06:37,82,Kimball/Homan,,Sun
21:35:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:04,82,Kimball/Homan,,Sat
13:23:34,82,Kimball/Homan,,Sat
01:45:40,82,Kimball/Homan,,Sun
20:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:59:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:45:40,82,Kimball/Homan,,Sun
09:04:40,82,Kimball/Homan,,Sun
16:43:07,82,Kimball/Homan,,Sun
08:27:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:40,82,Kimball/Homan,,Sun
09:53:24,82,Kimball/Homan,,Sun
01:09:10,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:13:34,82,Kimball/Homan,,Sat
16:31:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:34,82,Kimball/Homan,,Sat
13:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:10,82,Kimball/Homan,,Sun
06:37:10,82,Kimball/Homan,,Sun
18:52:37,82,Kimball/Homan,,Sun
21:17:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
