arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:48:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:03:23,63,63rd,,Sun
19:47:14,63,63rd,,Sat
06:56:17,63,63rd,,Sat
12:28:44,63,63rd,,Sat
13:37:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:24:36,63,63rd,,Sat
12:28:44,63,63rd,,Sat
22:09:14,63,63rd,,Sat
23:28:53,63,63rd,,Sat
12:48:23,63,63rd,,Sun
18:36:23,63,63rd,,Sun
07:33:17,63,63rd,,Sun
21:12:23,63,63rd,,Sun
12:15:01,63,63rd,,Sun
17:32:36,63,63rd,,Sat
20:56:44,63,63rd,,Sat
14:20:36,63,63rd,,Sat
18:12:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:47:14,63,63rd,,Sat
09:01:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:43:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:32:23,63,63rd,,Sun
14:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:05:17,63,63rd,,Sat
01:37:09,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:49:44,63,63rd,,Sat
14:29:14,63,63rd,,Sun
20:56:44,63,63rd,,Sat
15:23:14,63,63rd,,Sun
24:05:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:10:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:56:09,63,63rd,,Sun
10:40:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:06,63,63rd,,Sat
21:22:23,63,63rd,,Sun
15:40:36,63,63rd,,Sat
13:34:14,63,63rd,,Sun
17:26:44,63,63rd,,Sun
13:41:06,63,63rd,,Sat
02:56:09,63,63rd,,Sun
05:06:17,63,63rd,,Sat
17:20:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:35:53,63,63rd,,Sun
19:34:53,63,63rd,,Sun
07:15:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:18:14,63,63rd,,Sun
14:01:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:00:31,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:22:23,63,63rd,,Sun
08:30:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:06:44,63,63rd,,Sun
21:25:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:53:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:28:53,63,63rd,,Sat
10:55:01,63,63rd,,Sun
22:10:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:57:01,63,63rd,,Sat
19:05:14,63,63rd,,Sat
22:08:39,63,63rd,,Sun
15:24:36,63,63rd,,Sat
11:49:44,63,63rd,,Sat
05:46:17,63,63rd,,Sat
08:37:01,63,63rd,,Sat
18:51:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:05:53,63,63rd,,Sun
16:26:44,63,63rd,,Sun
05:56:39,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:45:23,63,63rd,,Sat
14:04:36,63,63rd,,Sat
14:52:36,63,63rd,,Sat
18:41:44,63,63rd,,Sat
17:35:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:40:36,63,63rd,,Sat
18:03:14,63,63rd,,Sat
19:14:53,63,63rd,,Sun
17:46:23,63,63rd,,Sun
09:25:53,63,63rd,,Sun
00:21:31,63,63rd,,Mon
09:41:53,63,63rd,,Sat
08:17:31,63,63rd,,Sat
15:32:36,63,63rd,,Sat
22:23:44,63,63rd,,Sat
15:31:14,63,63rd,,Sun
16:36:36,63,63rd,,Sat
10:55:01,63,63rd,,Sun
16:03:14,63,63rd,,Sun
19:13:14,63,63rd,,Sat
21:06:14,63,63rd,,Sat
07:26:39,63,63rd,,Sat
17:20:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:19:44,63,63rd,,Sat
13:41:06,63,63rd,,Sat
21:34:14,63,63rd,,Sat
07:14:47,63,63rd,,Sun
12:12:44,63,63rd,,Sat
04:25:47,63,63rd,,Sun
19:58:14,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:26:39,63,63rd,,Sat
17:36:23,63,63rd,,Sun
13:53:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
