arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:26,52A,South Kedzie,,Sat
14:26:30,52A,South Kedzie,,Sat
08:11:56,52A,South Kedzie,,Sat
20:56:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:41:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:52:56,52A,South Kedzie,,Sun
09:27:56,52A,South Kedzie,,Sun
11:51:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:26,52A,South Kedzie,,Sat
14:26:30,52A,South Kedzie,,Sat
07:46:56,52A,South Kedzie,,Sat
09:12:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:56,52A,South Kedzie,,Sun
22:10:23,52A,South Kedzie,,Sat
09:02:26,52A,South Kedzie,,Sat
11:04:26,52A,South Kedzie,,Sat
13:09:30,52A,South Kedzie,,Sat
08:28:53,52A,South Kedzie,,Sun
22:00:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:02:26,52A,South Kedzie,,Sat
18:02:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:48:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:26:30,52A,South Kedzie,,Sun
09:12:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:50:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:08:20,52A,South Kedzie,,Sat
09:26:26,52A,South Kedzie,,Sat
14:38:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:08:20,52A,South Kedzie,,Sat
20:36:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:36:56,52A,South Kedzie,,Sat
17:01:30,52A,South Kedzie,,Sat
14:43:00,52A,South Kedzie,,Sun
05:40:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:36:20,52A,South Kedzie,,Sat
05:56:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:26,52A,South Kedzie,,Sun
05:08:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:26,52A,South Kedzie,,Sat
20:56:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:30,52A,South Kedzie,,Sat
17:44:30,52A,South Kedzie,,Sun
11:12:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:26:26,52A,South Kedzie,,Sat
16:20:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:26,52A,South Kedzie,,Sun
16:09:30,52A,South Kedzie,,Sat
06:55:23,52A,South Kedzie,,Sat
19:35:26,52A,South Kedzie,,Sun
12:44:30,52A,South Kedzie,,Sat
07:21:26,52A,South Kedzie,,Sat
16:52:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:30,52A,South Kedzie,,Sun
17:52:26,52A,South Kedzie,,Sat
04:31:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:26:30,52A,South Kedzie,,Sun
15:09:00,52A,South Kedzie,,Sun
04:50:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:26,52A,South Kedzie,,Sun
11:29:26,52A,South Kedzie,,Sat
13:36:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:15:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:40:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:53,52A,South Kedzie,,Sun
12:19:30,52A,South Kedzie,,Sat
