arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:44,81W,West Lawrence,,Sun
21:29:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:28,81W,West Lawrence,,Sat
05:23:28,81W,West Lawrence,,Sat
09:31:28,81W,West Lawrence,,Sat
18:48:28,81W,West Lawrence,,Sat
22:03:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:44,81W,West Lawrence,,Sun
12:52:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:32:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:49:14,81W,West Lawrence,,Sun
16:30:28,81W,West Lawrence,,Sat
14:31:28,81W,West Lawrence,,Sat
06:00:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:28,81W,West Lawrence,,Sat
16:48:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:01:28,81W,West Lawrence,,Sat
21:06:28,81W,West Lawrence,,Sat
11:54:28,81W,West Lawrence,,Sat
20:20:14,81W,West Lawrence,,Sun
12:27:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:43:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:31:28,81W,West Lawrence,,Sat
11:58:44,81W,West Lawrence,,Sun
08:58:28,81W,West Lawrence,,Sun
20:21:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:52:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:42:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:57:44,81W,West Lawrence,,Sun
06:53:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:21:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:06:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:44,81W,West Lawrence,,Sun
07:31:28,81W,West Lawrence,,Sat
19:18:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:01:28,81W,West Lawrence,,Sat
09:56:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:34:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:18:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:01:28,81W,West Lawrence,,Sat
08:27:28,81W,West Lawrence,,Sat
09:01:28,81W,West Lawrence,,Sat
15:43:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:31:28,81W,West Lawrence,,Sat
14:50:14,81W,West Lawrence,,Sun
15:20:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:28,81W,West Lawrence,,Sat
09:56:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:42:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:49:28,81W,West Lawrence,,Sun
15:44:28,81W,West Lawrence,,Sat
17:27:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:28,81W,West Lawrence,,Sat
11:19:58,81W,West Lawrence,,Sun
05:23:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:25:28,81W,West Lawrence,,Sat
08:50:28,81W,West Lawrence,,Sat
06:36:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:01:28,81W,West Lawrence,,Sat
08:41:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:18:28,81W,West Lawrence,,Sat
16:48:28,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:58:44,81W,West Lawrence,,Sun
12:02:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:28,81W,West Lawrence,,Sat
16:27:58,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:28,81W,West Lawrence,,Sat
08:31:28,81W,West Lawrence,,Sat
13:01:28,81W,West Lawrence,,Sat
14:12:28,81W,West Lawrence,,Sat
07:56:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:44,81W,West Lawrence,,Sun
17:16:28,81W,West Lawrence,,Sat
14:07:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:58,81W,West Lawrence,,Sun
14:35:28,81W,West Lawrence,,Sat
06:01:28,81W,West Lawrence,,Sat
16:58:44,81W,West Lawrence,,Sun
19:57:28,81W,West Lawrence,,Sat
15:20:14,81W,West Lawrence,,Sun
08:01:28,81W,West Lawrence,,Sat
10:21:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:50:14,81W,West Lawrence,,Sun
10:58:44,81W,West Lawrence,,Sun
04:53:28,81W,West Lawrence,,Sat
07:41:28,81W,West Lawrence,,Sat
21:20:14,81W,West Lawrence,,Sun
09:28:44,81W,West Lawrence,,Sun
22:01:28,81W,West Lawrence,,Sat
05:31:28,81W,West Lawrence,,Sat
06:53:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:44,81W,West Lawrence,,Sun
08:18:43,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:07:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:01:28,81W,West Lawrence,,Sat
11:31:28,81W,West Lawrence,,Sat
