arrival_time,route_short_name,route_long_name,headsign,service_days
06:11:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:16,76,Diversey,,Sat
08:32:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:08:20,76,Diversey,,Sat
16:43:30,76,Diversey,,Sat
17:56:50,76,Diversey,,Sat
17:39:50,76,Diversey,,Sun
18:13:30,76,Diversey,,Sat
18:38:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:08:36,76,Diversey,,Sun
11:19:46,76,Diversey,,Sun
11:20:46,76,Diversey,,Sat
18:17:46,76,Diversey,,Sun
10:30:50,76,Diversey,,Sat
15:54:00,76,Diversey,,Sun
14:28:36,76,Diversey,,Sat
05:57:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:40:46,76,Diversey,,Sun
14:01:36,76,Diversey,,Sat
20:37:55,76,Diversey,,Sat
12:14:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:06,76,Diversey,,Sat
10:18:30,76,Diversey,,Sat
11:04:46,76,Diversey,,Sun
19:37:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:31:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:25,76,Diversey,,Sat
04:38:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:12:25,76,Diversey,,Sun
10:15:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:57:11,76,Diversey,,Sat
12:21:55,76,Diversey,,Sun
19:48:16,76,Diversey,,Sun
12:15:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:00,76,Diversey,,Sun
13:57:50,76,Diversey,,Sun
07:42:25,76,Diversey,,Sat
07:04:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:15:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:36,76,Diversey,,Sat
17:58:50,76,Diversey,,Sun
15:36:00,76,Diversey,,Sat
09:16:25,76,Diversey,,Sun
17:57:00,76,Diversey,,Sat
08:50:46,76,Diversey,,Sat
19:00:20,76,Diversey,,Sun
10:19:55,76,Diversey,,Sun
14:47:30,76,Diversey,,Sun
07:56:46,76,Diversey,,Sat
13:07:25,76,Diversey,,Sat
12:06:16,76,Diversey,,Sun
17:37:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:56:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:52:50,76,Diversey,,Sun
08:55:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:38:25,76,Diversey,,Sat
13:07:36,76,Diversey,,Sat
13:24:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:24:55,76,Diversey,,Sat
08:00:55,76,Diversey,,Sun
09:15:55,76,Diversey,,Sat
19:17:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:21:46,76,Diversey,,Sun
11:46:30,76,Diversey,,Sat
10:30:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:02:30,76,Diversey,,Sun
05:09:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:33:16,76,Diversey,,Sun
15:32:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:16,76,Diversey,,Sun
20:37:55,76,Diversey,,Sun
07:26:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:20:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:50:55,76,Diversey,,Sun
21:23:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:33:30,76,Diversey,,Sat
12:53:55,76,Diversey,,Sat
20:19:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:03:25,76,Diversey,,Sat
19:04:25,76,Diversey,,Sat
18:30:00,76,Diversey,,Sat
16:20:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:40:55,76,Diversey,,Sat
16:27:50,76,Diversey,,Sun
14:14:55,76,Diversey,,Sat
05:57:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:41:50,76,Diversey,,Sat
09:03:16,76,Diversey,,Sat
13:20:55,76,Diversey,,Sat
16:14:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:24:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:41:30,76,Diversey,,Sun
06:00:46,76,Diversey,,Sat
09:40:46,76,Diversey,,Sat
22:33:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:24:25,76,Diversey,,Sun
12:37:25,76,Diversey,,Sun
08:25:55,76,Diversey,,Sat
11:59:50,76,Diversey,,Sat
21:02:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:09:06,76,Diversey,,Sat
17:12:00,76,Diversey,,Sat
06:39:19,76,Diversey,,Sat
12:27:00,76,Diversey,,Sat
04:38:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:30:50,76,Diversey,,Sun
23:13:11,76,Diversey,,Sat
11:04:55,76,Diversey,,Sun
07:04:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:24:16,76,Diversey,,Sun
08:58:55,76,Diversey,,Sun
13:21:06,76,Diversey,,Sat
11:08:30,76,Diversey,,Sat
19:39:55,76,Diversey,,Sat
10:04:55,76,Diversey,,Sun
19:21:46,76,Diversey,,Sat
13:24:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:20:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:27:41,76,Diversey,,Sat
07:15:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:02:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:25,76,Diversey,,Sat
08:25:46,76,Diversey,,Sat
13:34:36,76,Diversey,,Sat
20:40:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
